episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.1777426264652497,-0.002563286945070839,0.0,-2.843882023443995,-0.041012591121133424,0.0,1760538820.5988464
2,4,-0.11123471820815818,0.014048436801212812,0.0,-0.4449388728326327,0.05619374720485125,0.0,1760538821.4776578
3,13,-0.08867532774136708,0.014920396831958779,0.0,-1.152779260637772,0.1939651588154641,0.0,1760538822.2417896
4,7,-0.09255587929718452,0.014721982665152187,0.0,-0.6478911550802916,0.1030538786560653,0.0,1760538862.3125687
5,95,-0.1294209286075658,0.005153279119971123,-0.09473684210526316,-12.29498821771875,0.48956151639725665,-9.0,1760538898.7003787
6,24,-0.07043852718393832,0.016041467443168853,0.0,-1.6905246524145197,0.38499521863605246,0.0,1760538899.2012708
7,14,-0.09669672630598371,0.012722678781558852,0.0,-1.353754168283772,0.17811750294182394,0.0,1760538899.707118
8,9,-0.1583682378970025,0.0034435754853745473,0.0,-1.4253141410730223,0.030992179368370926,0.0,1760538900.421784
9,6,-0.10151132207217818,0.014438252559069756,0.0,-0.6090679324330691,0.08662951535441854,0.0,1760538901.1816988
10,29,-0.1176726528146019,0.009353599508891707,0.0,-3.4125069316234553,0.2712543857578595,0.0,1760538937.9551053
11,25,-0.09195783292344904,0.011921681178472658,0.0,-2.298945823086226,0.29804202946181646,0.0,1760538938.6258874
12,79,-0.14858642467320204,0.0025915721376315267,0.0,-11.738327549182962,0.20473419887289063,0.0,1760538939.9865468
13,9,-0.04793855292414881,0.022053406118698358,0.0,-0.4314469763173393,0.19848065506828522,0.0,1760538978.774074
14,37,-0.06768225112382775,0.017199819901109584,-0.05405405405405406,-2.5042432915816266,0.6363933363410547,-2.0,1760538979.6476603
15,42,-0.11757287551321947,0.007837103353028145,0.0,-4.938060771555218,0.3291583408271821,0.0,1760538980.7631545
