episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.14072558159179302,0.008326688528970675,0.0,-0.9850790711425511,0.05828681970279473,0.0,1760538820.4571674
2,15,-0.16052640426851625,0.0009031950819262446,0.0,-2.4078960640277436,0.01354792622889367,0.0,1760538821.6398287
3,7,-0.09568140229625466,0.015431831169224305,0.0,-0.6697698160737826,0.10802281818457013,0.0,1760538822.1254184
4,46,-0.08297591311926386,0.014654544449407723,0.0,-3.8168920034861373,0.6741090446727552,0.0,1760538862.9379735
5,53,-0.12472935637778294,0.006843364272190862,0.0,-6.610655888022496,0.36269830642611567,0.0,1760538898.1338553
6,8,-0.06715757389890992,0.02035253008973334,0.0,-0.5372605911912793,0.16282024071786672,0.0,1760538898.9048374
7,36,-0.10907096143052389,0.009743867189761887,-0.027777777777777776,-3.92655461149886,0.35077921883142793,-1.0,1760538900.0632718
8,35,-0.17596328380122025,-0.0017311583383614944,0.0,-6.158714933042709,-0.06059054184265231,0.0,1760538900.8177423
9,12,-0.1287414716355236,0.007457232758589015,0.0,-1.5448976596262831,0.08948679310306817,0.0,1760538936.658549
10,19,-0.0597318717656057,0.018194137476169187,0.0,-1.1349055635465084,0.34568861204721457,0.0,1760538937.8052065
11,5,-0.18222632816889034,0.0011656402674702527,0.0,-0.9111316408444516,0.005828201337351263,0.0,1760538938.2668056
12,24,-0.13444878981938196,0.005885078664998752,0.0,-3.226770955665167,0.14124188795997006,0.0,1760538939.1930761
13,20,-0.06501416350448715,0.016123697339896412,0.0,-1.3002832700897429,0.32247394679792823,0.0,1760538978.9481804
14,65,-0.10156594831344042,0.010298617327343999,-0.015384615384615385,-6.601786640373627,0.66941012627736,-1.0,1760538980.031706
15,37,-0.0805855397095601,0.014951101235744994,0.0,-2.981664969253724,0.5531907457225648,0.0,1760538980.6951838
16,44,-0.08702474287426852,0.012718471848745382,-0.09090909090909091,-3.829088686467815,0.5596127613447968,-4.0,1760538981.4705753
