episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.16475201954861696,-0.0004014042201985335,0.0,-4.118800488715424,-0.010035105504963338,0.0,1760538820.7246187
2,3,-0.11429220518959966,0.014825376687390654,0.0,-0.342876615568799,0.044476130062171965,0.0,1760538821.4628656
3,104,-0.15584451840082864,0.0008369006427915485,-0.009615384615384616,-16.20782991368618,0.08703766685032105,-1.0,1760538861.520556
4,116,-0.17845073931540972,-0.0036440459602588154,0.0,-20.700285760587526,-0.4227093313900226,0.0,1760538863.8148677
5,55,-0.19372338445569826,-0.005897926720661806,-0.05454545454545454,-10.654786145063404,-0.3243859696363993,-3.0,1760538898.1681616
6,42,-0.1584974233159918,0.0002420297748914943,0.0,-6.656891779271655,0.010165250545442761,0.0,1760538899.4384267
7,31,-0.1882633734746268,-0.003993188351012037,0.0,-5.836164577713431,-0.12378883888137315,0.0,1760538899.9743733
8,39,-0.09630568376216053,0.012252911108448318,0.0,-3.755921666724261,0.4778635332294844,0.0,1760538900.8697317
9,17,-0.11231369539985825,0.00990481902816331,0.0,-1.9093328217975902,0.16838192347877629,0.0,1760538936.7489848
10,41,-0.09876755695999147,0.011947454850555338,0.0,-4.04946983535965,0.4898456488727688,0.0,1760538938.1343918
