episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.003060285485635855,-0.0030323281584134715,0.0,0.0,-0.3335711179343082,-0.3305237692670684,0.0,0.0,0,False,True,1762938572.1115654
2,74,-0.002658636067051935,-0.0014091972618748973,0.0,0.0,-0.1967390689618432,-0.1042805973787424,0.0,0.0,0,False,True,1762938586.2394936
3,66,-0.0006635483229418596,0.006405110633131541,0.0,0.0,-0.043794189314162735,0.4227373017866817,0.0,0.0,0,True,False,1762938597.0045574
4,129,-0.0015273728942001496,0.0033516170651137008,-0.023255813953488372,-0.007402219165069964,-0.1970311033518193,0.4323586013996674,-3.0,-0.9548862722940253,1,False,True,1762938617.0362194
5,88,-0.0018172388309518747,-0.0006863037326593308,0.0,0.0,-0.15991701712376497,-0.06039472847402111,0.0,0.0,0,False,True,1762938654.6229277
6,104,-0.0027559388216371952,-0.0018576549965062346,-0.028846153846153848,-0.017758764213094247,-0.2866176374502683,-0.1931961196366484,-3.0,-1.8469114781618017,1,False,True,1762938662.8747497
7,214,-0.003466856026083111,-0.004573625813828496,-0.028037383177570093,-0.004920308521397166,-0.7419071895817857,-0.9787559241592982,-6.0,-1.0529460235789936,2,False,True,1762938698.45276
8,120,-0.002165298525848933,0.00064298782093505,-0.025,-0.019772383868941177,-0.259835823101872,0.077158538512206,-3.0,-2.372686064272941,1,False,True,1762938725.1637104
9,56,-0.001158942326305891,0.0021612381135135477,0.0,0.0,-0.06490077027312989,0.12102933435675867,0.0,0.0,0,False,True,1762938735.7324464
10,84,-0.0035288898291711782,-0.004599702029378037,0.0,0.0,-0.29642674565037896,-0.3863749704677551,0.0,0.0,0,False,True,1762938750.240456
11,62,-0.0018962331521936754,0.0016897531537665047,0.0,0.0,-0.11756645543600787,0.1047646955335233,0.0,0.0,0,False,True,1762938763.5710864
12,96,-0.002205569501923492,-0.0002358998994522662,-0.03125,-0.01925872503521635,-0.21173467218465525,-0.022646390347417555,-3.0,-1.8488376033807696,1,False,True,1762938790.017742
13,188,-0.0016744076914844903,0.0031029160550799075,0.0,-0.00396532855897235,-0.3147886459990842,0.5833482183550226,0.0,-0.7454817690868019,0,False,True,1762938823.5361571
14,147,-0.0028956660433146135,-0.002092303478929159,0.0,-0.008667038790686626,-0.4256629083672482,-0.3075686114025864,0.0,-1.274054702230934,0,False,True,1762938833.3862078
15,98,-0.0017900733420360298,0.000587767231634113,0.0,0.0,-0.17542718751953093,0.05760118870014308,0.0,0.0,0,False,True,1762938856.2804575
16,138,-0.0037149858528302726,-0.005804742847791396,0.0,0.0,-0.5126680476905776,-0.8010545129952127,0.0,0.0,0,False,True,1762938873.3131118
17,43,-0.002915154371766626,-0.003011666420404136,0.0,0.0,-0.1253516379859649,-0.12950165607737785,0.0,0.0,0,False,True,1762938878.84165
18,31,-0.0012134157213569213,0.003674143595696763,0.0,0.0,-0.03761588736206456,0.11389845146659966,0.0,0.0,0,False,True,1762938898.272404
19,400,-0.0024442896323202505,0.0002696416553462755,0.0,-0.002232309637570345,-0.9777158529281003,0.1078566621385102,0.0,-0.892923855028138,0,False,True,1762938954.598855
20,84,-0.0031194599377156766,-0.0011123913375798672,0.0,0.0,-0.26203463476811684,-0.09344087235670884,0.0,0.0,0,False,True,1762938960.2803326
21,57,-0.0034263795202385244,-0.0023407379904942928,0.0,0.0,-0.19530363265359588,-0.1334220654581747,0.0,0.0,0,False,True,1762938997.2207906
22,138,-0.0031868605968945222,-0.0029460925237488455,-0.021739130434782608,-0.015337412862158282,-0.43978676237144404,-0.40656076827734067,-3.0,-2.116562974977843,1,False,True,1762939018.041063
23,148,-0.002615109267338341,-0.002080160782793377,0.0,-0.011791876608593575,-0.3870361715660745,-0.30786379585341983,0.0,-1.745197738071849,0,False,True,1762939035.7458067
24,84,-0.0034446539916755947,-0.004657232641295636,0.0,0.0,-0.28935093530074996,-0.39120754186883344,0.0,0.0,0,False,True,1762939050.9240882
25,111,-0.003303515981842568,-0.0032595328845797106,0.0,-0.013480793152071395,-0.3666902739845251,-0.3618081501883479,0.0,-1.4963680398799248,0,False,True,1762939070.1540282
26,400,-0.002406630438370827,0.00023678393448692825,-0.0075,-0.003181457223886186,-0.9626521753483307,0.0947135737947713,-3.0,-1.2725828895544744,1,False,True,1762939101.546105
27,197,-0.0027787749079523066,-0.0023561680222045967,-0.015228426395939087,-0.004235938645511536,-0.5474186568666044,-0.4641651003743056,-3.0,-0.8344799131657725,1,False,True,1762939115.368349
28,69,-0.003709358137249989,-0.004053794599812667,-0.043478260869565216,-0.03855103963543331,-0.25594571147024925,-0.279711827387074,-3.0,-2.6600217348448987,1,False,True,1762939131.4581864
29,114,-0.0025933469317859807,-0.001493395365750187,0.0,0.0,-0.2956415502236018,-0.17024707169552133,0.0,0.0,0,False,True,1762939152.0711017
30,70,-0.0031073962696332794,-0.003669781805235168,-0.04285714285714286,-0.01354947845960349,-0.21751773887432957,-0.25688472636646176,-3.0,-0.9484634921722442,1,False,True,1762939159.4730337
31,108,-0.0026463197665517134,-0.002336566939023732,0.0,0.0,-0.28580253478758505,-0.25234922941456306,0.0,0.0,0,False,True,1762939177.8683507
32,192,-0.002500944931712223,-0.0013611717569098453,-0.015625,-0.0027592948794985454,-0.4801814268887468,-0.2613449773266903,-3.0,-0.5297846168637207,1,False,True,1762939220.590093
33,172,-0.0026870233834208716,-0.0018094201798668206,0.0,0.0,-0.4621680219483899,-0.31122027093709315,0.0,0.0,0,False,True,1762939233.8554156
34,274,-0.0023374236783036744,1.0978093206977103e-05,0.0,-0.002478929053577787,-0.6404540878552069,0.0030079975387117264,0.0,-0.6792265606803136,0,False,True,1762939252.9659903
35,92,-0.00232572481690267,0.00021394398711465355,0.0,0.0,-0.21396668315504563,0.019682846814548127,0.0,0.0,0,False,True,1762939273.7467358
36,134,-0.0022526133599362996,-0.0005717352488201083,0.0,-0.000900184668633452,-0.30185019023146414,-0.0766125233418945,0.0,-0.12062474559688258,0,False,True,1762939295.4443457
37,42,-0.0015982018519477869,0.001337068922903848,0.0,-0.0006038646165981114,-0.06712447778180705,0.05615689476196162,0.0,-0.02536231389712068,0,False,True,1762939298.6247602
38,75,-0.0018665216571787228,0.001224728761873588,0.0,-0.019775824540821406,-0.1399891242884042,0.0918546571405191,0.0,-1.4831868405616053,0,False,True,1762939346.8119633
39,109,-0.003300893047980485,-0.004868995712210794,-0.027522935779816515,-0.007918531075601695,-0.35979734222987286,-0.5307205326309765,-3.0,-0.8631198872405846,1,False,True,1762939360.2240636
40,119,-0.0030325030921466334,-0.0029493268259029293,0.0,-0.012266676552637235,-0.3608678679654494,-0.35096989228244857,0.0,-1.459734509763831,0,False,True,1762939372.6400504
41,39,-0.0016676780617767882,-0.0016656348798786342,0.0,0.0,-0.06503944440929474,-0.06495976031526673,0.0,0.0,0,False,True,1762939379.0663376
42,60,-0.0033244838241973276,-0.004386498451071954,0.0,-0.025538976654005122,-0.19946902945183967,-0.2631899070643172,0.0,-1.5323385992403074,0,False,True,1762939390.7555096
43,163,-0.0032230694302057814,-0.004573225679648163,-0.018404907975460124,-0.0061867666393807695,-0.5253603171235424,-0.7454357857826505,-3.0,-1.0084429622190654,1,False,True,1762939421.786799
44,99,-0.002606429459257935,-0.0029705886511780535,0.0,0.0,-0.2580365164665356,-0.2940882764666273,0.0,0.0,0,False,True,1762939440.6837127
45,67,-0.002738318413977502,-0.0006123729332371761,0.0,0.0,-0.18346733373649263,-0.0410289865268908,0.0,0.0,0,False,True,1762939457.265329
46,224,-0.0026454045281395985,-0.0004899034387650687,0.0,0.0,-0.5925706143032701,-0.10973837028337541,0.0,0.0,0,False,True,1762939502.622064
47,155,-0.0030693641943815224,-0.0016814633166899935,-0.01935483870967742,-0.022641979514657323,-0.47575145012913594,-0.260626814086949,-3.0,-3.509506824771885,1,False,True,1762939516.3580058
48,118,-0.0035615418734693777,-0.005170964057278935,0.0,0.0,-0.4202619410693866,-0.6101737587589143,0.0,0.0,0,False,True,1762939534.06787
49,195,-0.0028121572176422445,-0.002606971235615735,0.0,0.0,-0.5483706574402377,-0.5083593909450683,0.0,0.0,0,False,True,1762939565.2312407
50,34,-0.002049643168228556,-0.0004807316958482015,0.0,0.0,-0.0696878677197709,-0.016344877658838852,0.0,0.0,0,False,True,1762939567.7881382
51,104,-0.002564022699358938,-0.0011098133428922147,0.0,0.0,-0.26665836073332955,-0.11542058766079033,0.0,0.0,0,False,True,1762939603.5721426
52,46,-0.0018216507095504882,0.0009630723429655035,0.0,-0.015281895860068603,-0.08379593263932246,0.04430132777641316,0.0,-0.7029672095631557,0,False,True,1762939610.173389
53,394,-0.0022080211013714183,-0.0007945837060794801,0.0,0.0,-0.8699603139403389,-0.3130659801953152,0.0,0.0,0,False,True,1762939656.8545837
54,119,-0.002554512917655566,-0.0007671344301036225,0.0,0.0,-0.30398703720101233,-0.09128899718233108,0.0,0.0,0,False,True,1762939665.5571642
55,239,-0.0027905734328218224,-0.002019651670309528,-0.012552301255230125,-0.012464093659993026,-0.6669470504444156,-0.4826967492039772,-3.0,-2.9789183847383334,1,False,True,1762939693.5921803
56,39,-0.0020881319990043445,-0.00010202984575658221,0.0,0.0,-0.08143714796116944,-0.003979163984506706,0.0,0.0,0,False,True,1762939703.216091
57,292,-0.0025452455587309584,-0.0010949498273683542,0.0,0.0,-0.7432117031494399,-0.3197253495915594,0.0,0.0,0,False,True,1762939730.399385
58,38,-0.002623846946818181,-0.0005934792453614262,0.0,0.0,-0.09970618397909088,-0.022552211323734195,0.0,0.0,0,False,True,1762939733.3171928
59,134,-0.0035581530117794443,-0.005513252107906514,-0.022388059701492536,-0.004140890225347975,-0.47679250357844555,-0.738775782459473,-3.0,-0.5548792901966286,1,False,True,1762939761.3232508
60,196,-0.0027559336070494896,-0.0018229187513539324,0.0,0.0,-0.5401629869817,-0.35729207526537077,0.0,0.0,0,False,True,1762939780.2621171
61,145,-0.002590534213393791,-0.0010346915437567884,0.0,0.0,-0.3756274609420997,-0.15003027384473433,0.0,0.0,0,False,True,1762939794.5917654
62,100,-0.0037775799365493455,-0.006657942868184724,0.0,-0.02714984920893913,-0.37775799365493457,-0.6657942868184724,0.0,-2.714984920893913,0,False,True,1762939801.5260763
63,70,-0.0034499697222906754,-0.004674901472585482,0.0,0.0,-0.24149788056034727,-0.3272431030809837,0.0,0.0,0,False,True,1762939813.8534105
64,94,-0.0024755327677505783,-0.0013727775909651338,0.0,0.0,-0.23270008016855434,-0.12904109355072257,0.0,0.0,0,False,True,1762939844.7409353
65,96,-0.003370385648067697,-0.0047656194597729485,-0.03125,-0.058128568387067196,-0.32355702221449895,-0.4574994681382031,-3.0,-5.580342565158451,1,False,True,1762939859.4459887
66,358,-0.0024420671154476267,0.0004746570684953183,0.0,-0.0025613215968872927,-0.8742600273302504,0.16992723052132397,0.0,-0.9169531316856507,0,False,True,1762939896.8029978
67,102,-0.002888374939339338,-0.0033849392104328964,-0.029411764705882353,-0.012178787405787823,-0.2946142438126125,-0.3452637994641554,-3.0,-1.242236315390358,1,False,True,1762939904.1334023
68,104,-0.0029498897857735563,-0.0013897613457342255,0.0,0.0,-0.30678853772044984,-0.14453517995635945,0.0,0.0,0,False,True,1762939915.1518013
69,274,-0.002949295149491116,-0.002836923727587864,-0.010948905109489052,-0.01874448899821862,-0.8081068709605658,-0.7773171013590747,-3.0,-5.135989985511902,1,False,True,1762939940.3187423
70,91,-0.002968160312932566,-0.0011972794351139465,-0.03296703296703297,-0.04780325702721095,-0.2701025884768635,-0.10895242859536913,-3.0,-4.350096389476197,1,False,True,1762939946.729862
71,60,-0.002548210860331928,-0.0016152896897778546,0.0,-0.020777813192509532,-0.1528926516199157,-0.09691738138667128,0.0,-1.2466687915505719,0,False,True,1762939968.2316902
72,83,-0.003480630011075392,-0.004255600649051848,0.0,0.0,-0.28889229091925755,-0.35321485387130336,0.0,0.0,0,False,True,1762939984.2217305
73,32,-0.0028313860941076453,-0.0021788725278566665,0.0,0.0,-0.09060435501144465,-0.06972392089141333,0.0,0.0,0,False,True,1762940003.4615107
74,14,-0.002300010703721232,-0.0010865724150093184,0.0,0.0,-0.032200149852097244,-0.01521201381013046,0.0,0.0,0,False,True,1762940030.3680642
75,88,-0.0025408208378265903,0.0016301469657226501,0.0,0.0,-0.22359223372873993,0.1434529329835932,0.0,0.0,0,False,True,1762940042.5187526
76,41,-0.00240883959704382,-0.001155452859096451,0.0,-0.026384846505339864,-0.09876242347879662,-0.047373567222954494,0.0,-1.0817787067189344,0,False,True,1762940049.9160495
77,4,-0.0002023954083313142,-0.0006723133476725929,0.0,0.0,-0.0008095816333252568,-0.0026892533906903715,0.0,0.0,0,False,True,1762940058.513544
78,118,-0.0035173248321260166,-0.005621832048204429,-0.025423728813559324,-0.010585953136136283,-0.41504433019086995,-0.6633761816881226,-3.0,-1.2491424700640814,1,False,True,1762940075.634594
