episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.002127800457954478,2.23233034580815e-06,0.0,0.0,-0.37662068105794266,0.00039512247120804256,0.0,0.0,0,False,True,1762938577.602101
2,93,-0.0022232867457938348,0.0006058793515150253,0.0,0.0,-0.20676566735882665,0.05634677969089735,0.0,0.0,0,False,True,1762938587.8582656
3,30,-0.003242244953758418,-0.003142448535671664,0.0,0.0,-0.09726734861275255,-0.09427345607014992,0.0,0.0,0,False,True,1762938594.2689521
4,183,-0.0017446597885535878,0.0017543736752181243,-0.01639344262295082,-0.005217957772098499,-0.3192727413053066,0.32105038256491675,-3.0,-0.9548862722940253,1,False,True,1762938620.811358
5,74,-0.003303224172982343,-0.004237687680397393,0.0,0.0,-0.24443858880069338,-0.3135888883494071,0.0,0.0,0,False,True,1762938653.585004
6,95,-0.0035806085001089277,-0.005041947677539151,0.0,-0.02015528903266562,-0.34015780751034813,-0.47898502936621934,0.0,-1.914752458103234,0,False,True,1762938662.212421
7,167,-0.0032625145153016904,-0.0044554175124447435,0.0,-0.0014487155606371198,-0.5448399240553823,-0.7440547245782722,0.0,-0.24193549862639901,0,False,True,1762938695.2700007
8,154,-0.00239065194700748,-7.635066888733432e-06,0.0,-5.2101847960553724e-05,-0.3681603998391519,-0.0011758003008649487,0.0,-0.008023684585925273,0,False,True,1762938727.9617388
9,91,-0.0022918104445486943,0.0009465737666984275,0.0,-0.009912842558649628,-0.20855475045393118,0.08613821276955691,0.0,-0.9020686728371162,0,False,True,1762938738.2041202
10,108,-0.001964710858661679,0.001880915883955082,-0.027777777777777776,-0.01358273218212187,-0.2121887727354613,0.20313891546714885,-3.0,-1.466935075669162,1,False,True,1762938751.9193459
11,66,-0.0021753306109419707,-0.00037311953537820226,0.0,0.0,-0.14357182032217006,-0.02462588933496135,0.0,0.0,0,False,True,1762938763.771946
12,83,-0.0020883002411979535,0.001455423112397357,0.0,0.0,-0.17332892001943015,0.12080011832898063,0.0,0.0,0,False,True,1762938789.1442633
13,141,-0.002618672466625082,-0.0018327746080521485,0.0,-0.005287104745296467,-0.3692328177941366,-0.2584212197353529,0.0,-0.7454817690868019,0,False,True,1762938820.3672726
14,209,-0.002814152139378032,-0.0026638745675026396,-0.014354066985645933,-0.014484652201732564,-0.5881577971300087,-0.5567497846080517,-3.0,-3.027292310162106,1,False,True,1762938837.5140631
15,175,-0.003124852324652644,-0.0033658056040768453,0.0,0.0,-0.5468491568142128,-0.589015980713448,0.0,0.0,0,False,True,1762938862.5000541
16,63,-0.0033100940902096093,-0.004815374111331042,0.0,0.0,-0.2085359276832054,-0.30336856901385567,0.0,0.0,0,False,True,1762938867.4139118
17,29,-0.0028315053095695998,-0.000681707276491566,0.0,0.0,-0.0821136539775184,-0.019769511018255415,0.0,0.0,0,False,True,1762938877.585042
18,234,-0.0023450616969418765,-0.00046707375068888305,0.0,0.0,-0.5487444370843991,-0.10929525766119863,0.0,0.0,0,False,True,1762938925.2002046
19,244,-0.002911797163711353,-0.0024346217123435644,0.0,-0.003659523996016959,-0.7104785079455701,-0.5940476978118298,0.0,-0.892923855028138,0,False,True,1762938942.9853992
20,138,-0.0022788195639555234,-0.0009414250439840713,-0.021739130434782608,-0.00617693833917291,-0.31447709982586225,-0.12991665606980185,-3.0,-0.8524174908058616,1,False,True,1762938964.4321303
21,162,-0.002883571924950852,-0.0031697911382631253,0.0,0.0,-0.46713865184203807,-0.5135061643986263,0.0,0.0,0,False,True,1762939005.172775
22,81,-0.0034099865475965573,-0.0048003176387582825,0.0,0.0,-0.27620891035532114,-0.3888257287394209,0.0,0.0,0,False,True,1762939013.6770525
23,146,-0.002873282991810424,-0.0027307251612225317,0.0,-0.005567730654561647,-0.41949931680432195,-0.3986858735384896,0.0,-0.8128886755660004,0,False,True,1762939035.504432
24,89,-0.003557012282117738,-0.0016584041060263516,0.0,0.0,-0.31657409310847867,-0.1475979654363453,0.0,0.0,0,False,True,1762939051.1604102
25,132,-0.0037188610850495763,-0.005810545438863125,0.0,-0.012189250288136555,-0.4908896632265441,-0.7669919979299324,0.0,-1.6089810380340253,0,False,True,1762939071.6607194
26,141,-0.0026249761837519175,-0.0012174053885892781,-0.02127659574468085,-0.00902541056421613,-0.37012164190902036,-0.17165415979108822,-3.0,-1.2725828895544744,1,False,True,1762939083.1481147
27,85,-0.0034696869840476936,-0.0058232726071679435,0.0,0.0,-0.29492339364405395,-0.4949781716092752,0.0,0.0,0,False,True,1762939107.4645755
28,106,-0.00185742128458558,-3.4489970594425816e-05,-0.02830188679245283,-0.025094544668348102,-0.19688665616607148,-0.0036559368830091366,-3.0,-2.6600217348448987,1,False,True,1762939133.8528852
29,45,-0.0031162100943214577,-0.0024571827923813012,0.0,0.0,-0.1402294542444656,-0.11057322565715855,0.0,0.0,0,False,True,1762939146.5871549
30,67,-0.001366776186276941,0.005118676580357654,0.0,-0.01178228167706217,-0.09157400448055505,0.34295133088396285,0.0,-0.7894128723631655,0,True,False,1762939159.2094898
31,29,-0.0027381896682213093,-0.0006495546294873956,0.0,0.0,-0.07940750037841797,-0.018837084255134473,0.0,0.0,0,False,True,1762939171.961061
32,88,-0.00325829931076029,-0.005314219010068396,-0.03409090909090909,-0.006020279737087735,-0.2867303393469055,-0.4676512728860188,-3.0,-0.5297846168637207,1,False,True,1762939213.1414359
33,111,-0.003052202139044405,-0.0038326782962975463,-0.02702702702702703,-0.012635599124224118,-0.33879443743392895,-0.42542729088902764,-3.0,-1.402551502788877,1,False,True,1762939229.4130929
34,53,-0.0026945148515887447,-0.0005423637449641644,0.0,0.0,-0.14280928713420346,-0.02874527848310071,0.0,0.0,0,False,True,1762939237.5260298
35,140,-0.0026502724057052207,-0.0012507173150504418,0.0,-0.00036139772318574524,-0.3710381367987309,-0.17510042410706186,0.0,-0.05059568124600433,0,False,True,1762939276.9769456
36,71,-0.0013871193288385055,0.0017316233161906972,0.0,-0.021214691163094285,-0.0984854723475339,0.12294525544953949,0.0,-1.5062430725796943,0,False,True,1762939290.540855
37,138,-0.002501660022092203,-0.0009621741130036628,0.0,-0.0001837848833124687,-0.34522908304872396,-0.13278002759450547,0.0,-0.02536231389712068,0,False,True,1762939307.0966616
38,80,-0.0024405105069988126,-0.00029244612603483017,-0.0375,-0.009847195260293906,-0.195240840559905,-0.023395690082786413,-3.0,-0.7877756208235125,1,False,True,1762939347.4956453
39,161,-0.0029508947309260297,-0.0026424229627123215,0.0,0.0,-0.47509405167909075,-0.42543009699668377,0.0,0.0,0,False,True,1762939364.1571279
40,128,-0.0032592755835117266,-0.003592007698833924,-0.046875,-0.03184027685372964,-0.417187274689501,-0.45977698545074225,-6.0,-4.075555437277394,2,False,True,1762939373.3199184
41,134,-0.0028278493909305873,-0.0022691154763686003,0.0,0.0,-0.3789318183846987,-0.30406147383339244,0.0,0.0,0,False,True,1762939386.416647
42,142,-0.003042926233740556,-0.00320357147901693,0.0,0.0,-0.43209552519115896,-0.45490715002040405,0.0,0.0,0,False,True,1762939396.7235255
43,53,-0.0031309036513859994,-0.003708847963647574,-0.05660377358490566,-0.019027225702246516,-0.16593789352345797,-0.19656894207332143,-3.0,-1.0084429622190654,1,False,True,1762939413.0862515
44,87,-0.003453282424247338,-0.0027508969554327395,0.0,-0.022013385166663776,-0.3004355709095184,-0.23932803512264833,0.0,-1.9151645094997485,0,False,True,1762939439.7581327
45,66,-0.001667500174420432,0.00047925795297771505,0.0,0.0,-0.11005501151174851,0.03163102489652919,0.0,0.0,0,False,True,1762939457.2541418
46,75,-0.002829610541808487,-0.0022636157444922917,0.0,0.0,-0.21222079063563654,-0.1697711808369219,0.0,0.0,0,False,True,1762939488.935659
47,140,-0.0032583367813495976,-0.004863494423497985,0.0,-0.001251983935056907,-0.45616714938894365,-0.6808892192897179,0.0,-0.175277750907967,0,False,True,1762939515.0866299
48,43,-0.002640135647270337,-0.001435573300071855,-0.06976744186046512,-0.10562134279992098,-0.1135258328326245,-0.061729651903089766,-3.0,-4.541717740396602,1,False,True,1762939528.6614492
49,56,-0.0029196147730340756,-0.003266034689174423,0.0,-0.0007935066888392784,-0.16349842728990824,-0.18289794259376768,0.0,-0.04443637457499959,0,False,True,1762939543.1191428
50,24,-0.0023621901595004234,-0.0004156397527009803,0.0,0.0,-0.05669256382801016,-0.009975354064823527,0.0,0.0,0,False,True,1762939567.093847
51,123,-0.0032101546032735195,-0.002952068622331138,0.0,-0.004028933775186059,-0.3948490162026429,-0.36310444054672997,0.0,-0.4955588543478852,0,False,True,1762939604.9100714
52,155,-0.0029906835972756673,-0.003067036080747519,0.0,-0.0008875931045137748,-0.46355595757772844,-0.47539059251586546,0.0,-0.1375769311996351,0,False,True,1762939628.8040168
53,198,-0.002113352260952557,-0.0010411041235649577,0.0,0.0,-0.4184437476686063,-0.20613861646586162,0.0,0.0,0,False,True,1762939643.3503888
54,25,-0.002610520652041804,-0.0021907269785212337,0.0,0.0,-0.0652630163010451,-0.05476817446303084,0.0,0.0,0,False,True,1762939658.5391395
55,92,-0.002407817661737124,-0.0011556066563418526,-0.03260869565217391,-0.024648054863601762,-0.2215192248798154,-0.10631581238345045,-3.0,-2.267621047451362,1,False,True,1762939673.1610382
56,85,-0.00220464175739194,-0.0005092394661111522,0.0,0.0,-0.18739454937831493,-0.043285354619447935,0.0,0.0,0,False,True,1762939706.4578059
57,218,-0.003188004846409719,-0.0037468610297519706,0.0,0.0,-0.6949850565173188,-0.8168157044859296,0.0,0.0,0,False,True,1762939724.7983878
58,70,-0.0028175462500695287,-0.0025530345069775507,0.0,0.0,-0.197228237504867,-0.17871241548842853,0.0,0.0,0,False,True,1762939735.7263305
59,133,-0.0030525267948991294,-0.0029709749887615947,0.0,0.0,-0.4059860637215842,-0.3951396735052921,0.0,0.0,0,False,True,1762939761.1659167
60,72,-0.0027311991854123887,-0.002046144142428075,0.0,-0.002270801428416589,-0.19664634134969197,-0.14732237825482142,0.0,-0.1634977028459944,0,False,True,1762939771.4212368
61,75,-0.0019344421022981432,-0.0002649448200953571,0.0,0.0,-0.14508315767236074,-0.019870861507151782,0.0,0.0,0,False,True,1762939790.0063097
62,202,-0.0032842295253877004,-0.003919607802018168,-0.01485148514851485,-0.01662304820378252,-0.6634143641283154,-0.79176077600767,-3.0,-3.3578557371640687,1,False,True,1762939808.829746
63,71,-0.003429519838971225,-0.0052383468869122195,0.0,-0.007193991744352844,-0.243495908566957,-0.37192262897076755,0.0,-0.510773413849052,0,False,True,1762939813.8721628
64,100,-0.0033154660163566955,-0.0037812112039748136,0.0,-0.018893252496000497,-0.33154660163566957,-0.37812112039748136,0.0,-1.8893252496000497,0,False,True,1762939845.1907482
65,105,-0.0030927415167819198,-0.004057604645205735,0.0,-0.05719278656083381,-0.3247378592621016,-0.4260484877466021,0.0,-6.00524258888755,0,False,True,1762939860.0813317
66,41,-0.0025886240856259194,-0.0015690822443299012,-0.07317073170731707,-0.04449899253983258,-0.1061335875106627,-0.06433237201752595,-3.0,-1.824458694133136,1,False,True,1762939863.1934044
67,143,-0.0031765499641440574,-0.004244473540250476,0.0,-0.007192913738051357,-0.4542466448726002,-0.606959716255818,0.0,-1.028586664541344,0,False,True,1762939907.111859
68,181,-0.0022684921640257175,-0.00026055141039032045,-0.016574585635359115,-0.013965351757992005,-0.41059708168865483,-0.047159805280648004,-3.0,-2.527728668196553,1,False,True,1762939920.8039494
69,125,-0.0029966634103608283,-0.0037202786426238335,-0.024,-0.008833141172939221,-0.37458292629510354,-0.4650348303279792,-3.0,-1.1041426466174027,1,False,True,1762939929.8555653
70,165,-0.0030679451877059535,-0.0030068609347652436,0.0,0.0,-0.5062109559714824,-0.49613205423626516,0.0,0.0,0,False,True,1762939964.2016163
71,196,-0.001945594439023336,-0.001565402953447323,0.0,-0.0002942383760603924,-0.3813365100485739,-0.30681897887567533,0.0,-0.05767072170783691,0,False,True,1762939978.1007586
72,52,-0.0027543445155167887,-0.0016789738837906455,-0.057692307692307696,-0.03674767336302251,-0.14322591480687302,-0.08730664195711357,-3.0,-1.9108790148771706,1,False,True,1762939981.8588698
73,23,-0.0034724547687312807,-0.0032904942148121426,0.0,0.0,-0.07986645968081946,-0.07568136694067928,0.0,0.0,0,False,True,1762940002.7898374
74,79,-0.0031965192565221083,-0.004417917832285283,-0.0379746835443038,-0.020974263772536368,-0.25252502126524656,-0.34901550875053733,-3.0,-1.656966838030373,1,False,True,1762940035.624782
75,68,-0.0033620877704916264,-0.004172160334857962,0.0,0.0,-0.2286219683934306,-0.28370690277034144,0.0,0.0,0,False,True,1762940040.9886816
76,33,-0.0024901545752769945,-0.0011363514793854472,-0.09090909090909091,-0.016847328913378756,-0.08217510098414083,-0.03749959881971976,-3.0,-0.555961854141499,1,False,True,1762940049.4631488
77,70,-0.0029312716501976002,-0.0034968407306792872,0.0,0.0,-0.205189015513832,-0.2447788511475501,0.0,0.0,0,False,True,1762940062.7950344
78,134,-0.0032041581415737956,-0.004012244388796552,0.0,0.0,-0.4293571909708886,-0.537640748098738,0.0,0.0,0,False,True,1762940076.633834
79,172,-0.0030236461462440096,-0.0036954154949286797,-0.01744186046511628,-0.010377201735893947,-0.5200671371539697,-0.6356114651277329,-3.0,-1.7848786985737588,1,False,True,1762940096.7358713
80,58,-0.003917835079926919,-0.004836917466826242,0.0,0.0,-0.2272344346357613,-0.28054121307592206,0.0,0.0,0,False,True,1762940115.8459053
81,136,-0.0031906706351506144,-0.0035981892814932015,0.0,0.0,-0.43393120638048355,-0.4893537422830754,0.0,0.0,0,False,True,1762940136.1908512
82,105,-0.0029402345591169033,-0.001843921088562808,0.0,-0.002527761568366344,-0.30872462870727485,-0.19361171429909485,0.0,-0.2654149646784661,0,False,True,1762940146.7176735
83,138,-0.00288538775017597,-0.0025135138198297486,0.0,0.0,-0.3981835095242839,-0.3468649071365053,0.0,0.0,0,False,True,1762940169.1829364
