episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0027453360901276516,0.0008774615604366352,0.0,0.0,-0.16197482931753143,0.05177023206576148,0.0,0.0,0,False,True,1762938571.1371484
2,33,-0.0031579903469600213,-0.0018201931782666156,0.0,0.0,-0.1042136814496807,-0.06006637488279831,0.0,0.0,0,False,True,1762938583.7814815
3,95,-0.0031577394303403156,-0.004947843779726356,0.0,-0.0011142471342669128,-0.29998524588233,-0.4700451590740038,0.0,-0.10585347775535671,0,False,True,1762938599.1183653
4,400,-0.002297057820671283,-0.00014789955141734145,-0.0075,-0.02154165237507391,-0.9188231282685132,-0.05915982056693658,-3.0,-8.616660950029564,1,False,True,1762938648.6030755
5,101,-0.0024540924055477743,-1.6742284726574833e-05,0.0,0.0,-0.2478633329603252,-0.0016909707573840582,0.0,0.0,0,False,True,1762938655.398587
6,269,-0.0023892349723720788,-0.00028792446860371627,-0.03345724907063197,-0.008935070040681213,-0.6427042075680892,-0.07745168205439967,-9.0,-2.4035338409432465,3,False,True,1762938674.7941322
7,173,-0.0032862217322665263,-0.003871711190049821,0.0,0.0,-0.568516359682109,-0.669806035878619,0.0,0.0,0,False,True,1762938695.6491408
8,201,-0.0027294340277496903,-0.0024307777116226665,0.0,0.0,-0.5486162395776878,-0.488586320036156,0.0,0.0,0,False,True,1762938731.9210024
9,76,-0.0015996754297960857,-0.0025765182150274736,0.0,0.0,-0.12157533266450252,-0.195815384342088,0.0,0.0,0,False,True,1762938736.9575696
10,91,-0.002588731596665792,-0.0022568655486687995,-0.03296703296703297,-0.03854718988914414,-0.23557457529658704,-0.20537476492886075,-3.0,-3.507794279912117,1,False,True,1762938750.858994
11,67,-0.0022338943521959223,-0.0007908245103965013,-0.04477611940298507,-0.02262264827916275,-0.1496709215971268,-0.052985242196565585,-3.0,-1.5157174347039042,1,False,True,1762938763.7971954
12,400,-0.0022664310497827298,-0.00021805801904170946,0.0,0.0,-0.9065724199130919,-0.08722320761668378,0.0,0.0,0,False,True,1762938810.5060322
13,134,-0.003032292525367973,-0.0014999959403137857,0.0,0.0,-0.40632719839930836,-0.20099945600204727,0.0,0.0,0,False,True,1762938819.961217
14,175,-0.0029765800155331806,-0.003153006870573535,-0.017142857142857144,-0.017001257168759262,-0.5209015027183066,-0.5517762023503686,-3.0,-2.9752200045328707,1,False,True,1762938835.2236962
15,84,-0.0026794970097494338,-0.0020570703839446055,0.0,-0.0015314119358336067,-0.22507774881895243,-0.17279391225134688,0.0,-0.12863860261002297,0,False,True,1762938843.1500528
16,66,-0.0038188223220976822,-0.006507902767453799,0.0,0.0,-0.252042273258447,-0.42952158265195073,0.0,0.0,0,False,True,1762938867.636843
17,242,-0.002779042043986323,-0.0014020689019255518,0.0,0.0,-0.6725281746446902,-0.33930067426598354,0.0,0.0,0,False,True,1762938895.014811
18,54,-0.0017629291731453094,0.001061824724324249,0.0,0.0,-0.0951981753498467,0.05733853511350945,0.0,0.0,0,False,True,1762938900.2842875
19,92,-0.0023734110199157598,-0.0022344502745244915,0.0,0.0,-0.2183538138322499,-0.2055694252562532,0.0,0.0,0,False,True,1762938931.5871673
20,130,-0.003322275641991788,-0.004694719413198244,0.0,0.0,-0.4318958334589324,-0.6103135237157717,0.0,0.0,0,False,True,1762938964.0057814
21,128,-0.0035620946182916657,-0.006012897795876501,0.0,-0.0005703572519597031,-0.4559481111413332,-0.7696509178721921,0.0,-0.07300572825084199,0,False,True,1762939002.5059073
22,41,-0.0019852518057539266,-6.724586455714843e-05,-0.07317073170731707,-0.029168858059255634,-0.08139532403591099,-0.0027570804468430854,-3.0,-1.195923180429481,1,False,True,1762939010.2563758
23,56,-0.0016724365028006883,-0.0009894365066166855,0.0,0.0,-0.09365644415683855,-0.05540844437053438,0.0,0.0,0,False,True,1762939027.902912
24,51,-0.0027327971534815997,-0.0024916002331639097,0.0,0.0,-0.1393726548275616,-0.1270716118913594,0.0,0.0,0,False,True,1762939048.4887345
25,49,-0.0038567711016010515,-0.006325531516937452,0.0,-0.011651221268926036,-0.18898178397845153,-0.30995104432993514,0.0,-0.5709098421773757,0,False,True,1762939065.7578752
26,68,-0.003277444299147322,-0.002740611329981879,0.0,0.0,-0.2228662123420179,-0.18636157043876778,0.0,0.0,0,False,True,1762939078.1224031
27,77,-0.00242855582423119,-0.0018884957013062217,0.0,0.0,-0.18699879846580164,-0.14541416900057907,0.0,0.0,0,False,True,1762939106.8802316
28,33,-0.0029227187523118863,-0.0008474597024195837,0.0,0.0,-0.09644971882629225,-0.02796617017984626,0.0,0.0,0,False,True,1762939117.674693
29,117,-0.002240041965960185,-0.0005140040951179145,0.0,0.0,-0.26208491001734163,-0.060138479128795996,0.0,0.0,0,False,True,1762939152.2978213
30,53,-0.0030768356675174675,-0.0021786099569340543,0.0,-0.014894582497418216,-0.16307229037842577,-0.11546632771750487,0.0,-0.7894128723631655,0,False,True,1762939158.0829556
31,77,-0.0023707256207244802,-0.0012827180835648319,0.0,0.0,-0.18254587279578496,-0.09876929243449206,0.0,0.0,0,False,True,1762939175.6409416
32,83,-0.002414676739089387,0.0009085030282504113,0.0,0.0,-0.2004181693444191,0.07540575134478414,0.0,0.0,0,False,True,1762939212.6943016
33,136,-0.0028819560149592857,0.0013609299864307354,0.0,0.0,-0.3919460180344629,0.18508647815458001,0.0,0.0,0,False,True,1762939231.31647
34,30,-0.00338784338285196,-0.004250124363330419,0.0,0.0,-0.1016353014855588,-0.12750373089991257,0.0,0.0,0,False,True,1762939236.019838
35,31,-0.0026449427451109607,-0.0006505590733633678,0.0,0.0,-0.08199322509843979,-0.0201673312742644,0.0,0.0,0,False,True,1762939255.1701243
36,57,-0.0030279059136879023,-0.004230073284439722,0.0,0.0,-0.17259063708021044,-0.24111417721306416,0.0,0.0,0,False,True,1762939289.4333239
37,116,-0.002760100529546774,-0.0028982360511005147,0.0,0.0,-0.3201716614274258,-0.3361953819276597,0.0,0.0,0,False,True,1762939305.178651
38,21,-0.002791179259762846,0.007509819825338251,0.0,0.0,-0.05861476445501977,0.15770621633210327,0.0,0.0,0,True,False,1762939329.664595
39,67,-0.0030753346195769356,-0.0018946257923056031,-0.04477611940298507,-0.012882386376725143,-0.2060474195116547,-0.1269399280844754,-3.0,-0.8631198872405846,1,False,True,1762939356.8986154
40,25,-0.001762550160839145,-0.0006515274583558473,0.0,0.0,-0.044063754020978625,-0.01628818645889618,0.0,0.0,0,False,True,1762939366.1357517
41,122,-0.0027951977823083714,-0.001835689482635521,0.0,0.0,-0.3410141294416213,-0.22395411688153355,0.0,0.0,0,False,True,1762939385.5672073
42,62,-0.002028624613323492,0.0008764714828574589,0.0,0.0,-0.1257747260260565,0.05434123193716245,0.0,0.0,0,False,True,1762939390.7875643
43,48,-0.002761629206838211,-0.0018770371245266163,0.0,0.0,-0.13255820192823412,-0.09009778197727758,0.0,0.0,0,False,True,1762939412.677402
44,221,-0.002930384416601085,-0.0019574240544087984,0.0,-0.015943838952475396,-0.6476149560688398,-0.4325907160243444,0.0,-3.523588408497062,0,False,True,1762939450.7617328
45,184,-0.002238425813997465,-0.0008811186158771387,0.0,-0.006316108745053694,-0.41187034977553355,-0.16212582532139352,0.0,-1.1621640090898797,0,False,True,1762939467.9049683
46,77,-0.0022506525083038614,1.03731045549304e-05,0.0,-0.007728592452381301,-0.17330024313939732,0.0007987290507296407,0.0,-0.5951016188333602,0,False,True,1762939489.2269998
47,96,-0.0019299727278795384,-0.0012301735718404083,0.0,0.0,-0.1852773818764357,-0.1180966628966792,0.0,0.0,0,False,True,1762939511.4714532
48,49,-0.0014567246092516408,0.0017511849201311772,-0.061224489795918366,-0.09860213819245557,-0.0713795058533304,0.08580806108642769,-3.0,-4.831504771430323,1,False,True,1762939529.113747
49,33,-0.003167640341127941,-0.002126676548170915,0.0,0.0,-0.10453213125722206,-0.0701803260896402,0.0,0.0,0,False,True,1762939541.0939324
50,101,-0.0022212337025188295,-0.0004262384340670712,0.0,-0.008559406134514978,-0.22434460395440178,-0.04305008184077419,0.0,-0.8645000195860127,0,False,True,1762939572.9413702
51,67,-0.0021142853721605693,-0.0004179822878081372,0.0,0.0,-0.14165711993475816,-0.02800481328314519,0.0,0.0,0,False,True,1762939600.8371596
52,130,-0.0033569599284322144,-0.004772724454334665,0.0,-0.00604741846293871,-0.43640479069618787,-0.6204541790635065,0.0,-0.7861644001820323,0,False,True,1762939627.0535808
53,107,-0.0023173771926794815,-0.0002469473726559808,0.0,0.0,-0.2479593596167045,-0.026423368874189945,0.0,0.0,0,False,True,1762939636.632806
54,29,-0.0026881565278227266,-0.0023449687064509023,-0.10344827586206896,-0.02275896496205454,-0.07795653930685907,-0.06800409248707617,-3.0,-0.6600099838995817,1,False,True,1762939658.9324512
55,132,-0.002599796508893396,-0.0015420099983301685,0.0,0.0,-0.3431731391739283,-0.20354531977958223,0.0,0.0,0,False,True,1762939675.806512
56,102,-0.003336172235019155,-0.00370134041591742,0.0,-0.00333243803778966,-0.3402895679719538,-0.37753672242357683,0.0,-0.3399086798545453,0,False,True,1762939707.7718275
57,107,-0.0035464736107730208,-0.0048880599780144205,0.0,-0.004859701170119954,-0.3794726763527132,-0.523022417647543,0.0,-0.519988025202835,0,False,True,1762939716.5510702
58,127,-0.002942329675899946,-0.0017794502993304178,-0.023622047244094488,-0.010381585879027617,-0.3736758688392931,-0.22599018801496307,-3.0,-1.3184614066365072,1,False,True,1762939739.8219771
59,106,-0.003712546802330403,-0.005950218651724633,-0.02830188679245283,-0.005234710284873855,-0.3935299610470227,-0.6307231770828111,-3.0,-0.5548792901966286,1,False,True,1762939759.2066932
