episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.002648759983618981,-0.0011885910539770133,0.0,0.0,-0.12184295924647313,-0.054675188482942616,0.0,0.0,0,False,True,1762938570.840283
2,49,-0.0034259891353009757,-0.004081226579448325,0.0,0.0,-0.1678734676297478,-0.19998010239296793,0.0,0.0,0,False,True,1762938584.7202497
3,212,-0.0024010255860383778,-0.001008268578095194,0.0,-0.0048151161113518465,-0.5090174242401361,-0.2137529385561811,0.0,-1.0208046156065915,0,False,True,1762938608.0812619
4,190,-0.002441497765716771,-0.0006691824790409289,-0.031578947368421054,-0.050655637196972164,-0.4638845754861865,-0.1271446710177765,-6.0,-9.62457106742471,2,False,True,1762938621.2993436
5,12,-0.0015234463399250362,0.001996279493460165,-0.25,-0.07572223217624631,-0.018281356079100433,0.023955353921521982,-3.0,-0.9086667861149557,1,False,True,1762938649.408057
6,127,-0.0014470307931707437,0.0035078613223094033,0.0,0.0,-0.18377291073268445,0.4454983879332942,0.0,0.0,0,False,True,1762938664.5586078
7,278,-0.0019265225443330105,0.0026189254366496334,0.0,0.0,-0.5355732673245769,0.7280612713885981,0.0,0.0,0,True,False,1762938716.7681987
8,51,-0.003280526024989754,-0.004798223552877564,0.0,0.0,-0.16730682727447746,-0.24470940119675577,0.0,0.0,0,False,True,1762938720.4866703
9,116,-0.002062776760225004,0.0015471276746066354,0.0,-0.007776454076182037,-0.23928210418610046,0.17946681025436972,0.0,-0.9020686728371162,0,False,True,1762938739.967354
10,104,-0.0013605558885853347,0.0028415942714815293,-0.028846153846153848,-0.02014415783934833,-0.14149781241287482,0.29552580423407904,-3.0,-2.0949924152922264,1,False,True,1762938751.6604757
11,82,-0.002506175401537042,-0.0012563520099760789,0.0,0.0,-0.20550638292603746,-0.10302086481803846,0.0,0.0,0,False,True,1762938764.796263
12,83,-0.002620568741634482,-0.0010071882005706929,0.0,-0.01903762333192892,-0.217507205555662,-0.0835966206473675,0.0,-1.5801227365501003,0,False,True,1762938789.1442633
13,84,-0.003305976778592231,-0.004883125927464925,0.0,-0.0029624836732497968,-0.2777020494017474,-0.4101825779070537,0.0,-0.24884862855298293,0,False,True,1762938816.5437095
14,94,-0.0035959910468957627,-0.005884156194234154,0.0,0.0,-0.3380231584082017,-0.5531106822580104,0.0,0.0,0,False,True,1762938829.7992613
15,147,-0.001848822374417537,0.002630999900674717,0.0,-0.000875092534762061,-0.27177688903937797,0.3867569853991834,0.0,-0.12863860261002297,0,True,False,1762938860.3039155
16,163,-0.0022924279442673467,-0.0007445372732213036,0.0,0.0,-0.3736657549155775,-0.12135957553507248,0.0,0.0,0,False,True,1762938875.1784837
17,55,-0.00200986872512566,0.0003929038691190969,0.0,0.0,-0.11054277988191132,0.02160971280155033,0.0,0.0,0,False,True,1762938879.9042637
18,54,-0.001108324895897703,0.0037350830969966296,0.0,0.0,-0.059849544378475956,0.201694487237818,0.0,0.0,0,False,True,1762938900.2842875
19,224,-0.0026517177631317076,-0.0008419150847465809,-0.013392857142857142,-0.011208468133514457,-0.5939847789415025,-0.18858897898323412,-3.0,-2.5106968619072383,1,False,True,1762938941.625726
20,400,-0.0026714081050583783,0.0015841067176795753,0.0,0.0,-1.0685632420233513,0.6336426870718301,0.0,0.0,0,False,True,1762938993.3680065
21,178,-0.003405768546843281,-0.005023314516551521,-0.016853932584269662,-0.006163989433217111,-0.606226801338104,-0.8941499839461707,-3.0,-1.0971901191126459,1,False,True,1762939006.6269138
22,200,-0.0021567500058637117,-0.000378939856919554,-0.045,-0.008943112437876748,-0.4313500011727423,-0.0757879713839108,-9.0,-1.7886224875753496,3,False,True,1762939023.2005184
23,258,-0.002612553195968718,-0.001547467835550745,-0.011627906976744186,-0.004118443053320242,-0.6740387245599292,-0.3992467015720922,-3.0,-1.0625583077566223,1,False,True,1762939044.6493669
24,78,-0.0028021174816705683,-0.0014090888930010505,0.0,0.0,-0.2185651635703043,-0.10990893365408194,0.0,0.0,0,False,True,1762939050.4551437
25,149,-0.0034249265344346636,-0.004111890036187901,0.0,-0.010798530456604196,-0.5103140536307649,-0.6126716153919972,0.0,-1.6089810380340253,0,False,True,1762939072.9040396
26,88,-0.0026581404094279185,-0.00194900155854199,0.0,0.0,-0.23391635602965682,-0.1715121371516951,0.0,0.0,0,False,True,1762939079.408149
27,146,-0.00211018943589153,0.0010748984136542143,-0.02054794520547945,-0.005715615843601181,-0.3080876576401634,0.1569351683935153,-3.0,-0.8344799131657725,1,False,True,1762939111.547647
28,91,-0.0026448611599022473,-0.0028799576899587466,0.0,0.0,-0.2406823655511045,-0.26207614978624594,0.0,0.0,0,False,True,1762939132.875545
29,140,-0.0026145856607685406,-0.0010063626559520204,0.0,0.0,-0.36604199250759567,-0.14089077183328286,0.0,0.0,0,False,True,1762939153.9289472
30,68,-0.0022775110983878975,-0.0011942830721148536,0.0,0.0,-0.15487075469037703,-0.08121124890381004,0.0,0.0,0,False,True,1762939159.214495
31,159,-0.0029584779597994658,-0.0026477600281922587,0.0,0.0,-0.47039799560811507,-0.42099384448256916,0.0,0.0,0,False,True,1762939182.1456494
