episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,230,-0.0021628918249467625,0.001483002089838387,0.0,0.0,-0.49746511973775537,0.341090480662829,0.0,0.0,0,False,True,1762938581.3898294
2,117,-0.0013207262567529647,0.0035415849687123625,-0.02564102564102564,-0.02301398227383096,-0.15452497204009688,0.4143654413393464,-3.0,-2.692635926038222,1,False,True,1762938589.4448617
3,152,-0.002270417770959036,0.000598557359276719,0.0,-0.007412224298433871,-0.3451035011857735,0.0909807186100613,0.0,-1.1266580933619483,0,False,True,1762938603.3741276
4,40,-0.0027159843627156096,0.0015309573943862675,0.0,-0.004244572666353532,-0.10863937450862438,0.0612382957754507,0.0,-0.16978290665414125,0,False,True,1762938610.8605087
5,23,-0.002398800695282782,-0.00021312636677957116,0.0,0.0,-0.055172415991503986,-0.004901906435930137,0.0,0.0,0,False,True,1762938650.1913655
6,400,-0.002166163201360511,-0.0010614273634476376,-0.015,-0.00142299954342715,-0.8664652805442045,-0.42457094537905504,-6.0,-0.56919981737086,2,False,True,1762938683.677546
7,53,-0.0017291700310034922,0.0016270521252304392,-0.05660377358490566,-0.009439529304870301,-0.09164601164318509,0.08623376263721327,-3.0,-0.500295053158126,1,False,True,1762938687.3559513
8,15,-0.0022838206669094988,-0.0004135847334867678,0.0,0.0,-0.03425731000364248,-0.006203771002301517,0.0,0.0,0,False,True,1762938717.79873
9,60,-0.0021454548230031927,-0.0010577654772850665,0.0,-0.022533509169326234,-0.12872728938019157,-0.06346592863710399,0.0,-1.352010550159574,0,False,True,1762938735.9296453
10,206,-0.0023838343199862415,-0.0007353972806136226,-0.014563106796116505,-0.002930212421134046,-0.4910698699171657,-0.15149183980640624,-3.0,-0.6036237587536134,1,False,True,1762938759.053205
11,104,-0.0025785935460427064,0.0014728021727747629,-0.028846153846153848,-0.014574206102922156,-0.2681737287884415,0.15317142596857533,-3.0,-1.5157174347039042,1,False,True,1762938766.4173365
12,106,-0.0028741522308452635,-0.001958355059736687,-0.02830188679245283,-0.014519153821475247,-0.30466013646959794,-0.20758563633208882,-3.0,-1.5390303050763763,1,False,True,1762938790.6697147
13,4,-0.0005061417995510497,-0.0009090777670621164,0.0,0.0,-0.002024567198204199,-0.0036363110682484656,0.0,0.0,0,False,True,1762938810.87318
14,43,-0.003022657869140358,-0.0007668528047215801,0.0,0.0,-0.1299742883730354,-0.032974670603027945,0.0,0.0,0,False,True,1762938826.3574803
15,20,-0.002726359571909853,-0.0017331969736145924,0.0,0.0,-0.05452719143819706,-0.03466393947229185,0.0,0.0,0,False,True,1762938838.8536384
16,130,-0.0021216449092140333,0.0005359481123757435,0.0,0.0,-0.27581383819782435,0.06967325460884666,0.0,0.0,0,False,True,1762938872.6425521
17,9,-0.0009457060823154406,0.0016335291489526474,0.0,0.0,-0.008511354740838965,0.014701762340573826,0.0,0.0,0,False,True,1762938875.866186
18,78,-0.003039943956567613,-0.0022795610300952182,0.0,-0.007797948313292498,-0.2371156286122738,-0.177805760347427,0.0,-0.6082399684368148,0,False,True,1762938902.197604
19,57,-0.0027809955753602587,-0.0033160843348256585,0.0,0.0,-0.15851674779553473,-0.18901680708506252,0.0,0.0,0,False,True,1762938929.0511746
