episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,284,-0.0027691458760594066,-0.0013169932563493918,-0.01056338028169014,-0.0046739256343222395,-0.7864374288008715,-0.3740260848032273,-3.0,-1.327394880147516,1,False,True,1763376200.0641441
2,94,-0.0030268846451208253,-0.0033303863372605843,0.0,0.0,-0.2845271566413576,-0.3130563157024949,0.0,0.0,0,False,True,1763376206.408155
3,105,-0.0011918919563945292,0.004935180289618522,-0.02857142857142857,-0.009583336940530453,-0.12514865542142556,0.5181939304099448,-3.0,-1.0062503787556976,1,False,True,1763376220.5246875
4,254,-0.002593972808950495,-0.0011315758399056538,-0.011811023622047244,-0.0031987584748642615,-0.6588690934734257,-0.2874202633360361,-3.0,-0.8124846526155224,1,False,True,1763376245.703228
5,33,-0.0026560363634319543,-0.002707780079559569,0.0,0.0,-0.08764919999325449,-0.08935674262546578,0.0,0.0,0,False,True,1763376249.2841182
6,100,-0.0028763903142870455,-0.0022737080029036094,-0.03,-0.05463184691110341,-0.28763903142870456,-0.22737080029036094,-3.0,-5.463184691110341,1,False,True,1763376280.6459658
7,46,-0.0018758896285222416,-0.00011421050327729047,0.0,0.0,-0.08629092291202312,-0.005253683150755362,0.0,0.0,0,False,True,1763376291.8470533
8,58,-0.002924870167223668,-0.0010947930104888875,0.0,0.0,-0.16964246969897276,-0.06349799460835548,0.0,0.0,0,False,True,1763376311.805843
9,85,-0.002828706869549312,-0.0031173984103202456,0.0,0.0,-0.24044008391169153,-0.2649788648772209,0.0,0.0,0,False,True,1763376329.6703987
10,54,-0.003079368327194822,-0.0026660197616971714,0.0,0.0,-0.16628588966852037,-0.14396506713164725,0.0,0.0,0,False,True,1763376354.5737643
11,79,-0.001082312385253572,0.005694871144400432,-0.0379746835443038,-0.007035319479727868,-0.08550267843503219,0.4498948204076342,-3.0,-0.5557902388985015,1,True,False,1763376385.0974126
12,244,-0.0026466519071135252,-0.0012576479683421786,0.0,-0.0015102780454200214,-0.6457830653357002,-0.30686610427549155,0.0,-0.3685078430824852,0,False,True,1763376415.4138396
13,127,-0.0022928693942189985,0.00020147933216058998,0.0,0.0,-0.2911944130658128,0.025587875184394926,0.0,0.0,0,False,True,1763376424.5880098
14,194,-0.002318987587319326,0.0004101072100991572,0.0,-0.004170764497661201,-0.4498835919399493,0.0795607987592365,0.0,-0.8091283125462729,0,False,True,1763376453.972511
15,64,-0.0029718928462376094,-0.002054054671284165,0.0,0.0,-0.190201142159207,-0.13145949896218656,0.0,0.0,0,False,True,1763376464.9029183
16,141,-0.002945791468094727,-0.0019292972065238772,0.0,-3.9348543398253034e-05,-0.4153565970013565,-0.2720309061198667,0.0,-0.005548144619153678,0,False,True,1763376482.1073542
17,163,-0.0026462071586938604,-0.002167843098251229,0.0,-0.007396677322438386,-0.43133176686709923,-0.3533584250149503,0.0,-1.205658403557457,0,False,True,1763376499.3161614
18,27,-0.0030918085482690033,-0.003970894145788995,0.0,0.0,-0.08347883080326308,-0.10721414193630285,0.0,0.0,0,False,True,1763376506.3136668
19,180,-0.002963256399945106,-0.0026820726590499463,0.0,0.0,-0.5333861519901191,-0.4827730786289903,0.0,0.0,0,False,True,1763376524.6193268
20,126,-0.00288205507278922,-0.0023244893152688704,0.0,0.0,-0.36313893917144174,-0.29288565372387765,0.0,0.0,0,False,True,1763376533.606399
21,108,-0.002496821385591023,-0.002276121765263506,-0.027777777777777776,-0.017265998704734803,-0.2696567096438305,-0.24582115064845866,-3.0,-1.8647278601113588,1,False,True,1763376540.9494998
22,68,-0.002792646978242698,-0.003747595998779148,-0.04411764705882353,-0.01454018332289735,-0.18989999452050346,-0.2548365279169821,-3.0,-0.9887324659570198,1,False,True,1763376552.6940916
