episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.002896927324646489,-0.0014288123172344139,0.0,0.0,-0.2114756946991937,-0.1043032991581122,0.0,0.0,0,False,True,1763376186.7829201
2,119,-0.003093325490644291,-0.003382044481983722,0.0,0.0,-0.36810573338667063,-0.4024632933560629,0.0,0.0,0,False,True,1763376208.0441039
3,227,-0.0019503635601886042,0.0015289494549355217,-0.013215859030837005,-0.006237786061877339,-0.44273252816281317,0.3470715262703634,-3.0,-1.415977436046156,1,False,True,1763376228.7284672
4,222,-0.002820989471402596,-0.0022903700765879434,0.0,-0.007888587382749196,-0.6262596626513763,-0.5084621570025234,0.0,-1.7512663989703214,0,False,True,1763376243.5563188
5,400,-0.002510214546147632,0.0005579290909102968,0.0,-0.004123159591413186,-1.0040858184590529,0.22317163636411874,0.0,-1.6492638365652743,0,False,True,1763376273.5880785
6,86,-0.0021092343824862156,0.0005995045029072043,-0.03488372093023256,-0.03009482715881541,-0.18139415689381455,0.05155738725001957,-3.0,-2.588155135658125,1,False,True,1763376279.6699893
7,41,-0.002145837270754826,-0.0002785976619495301,-0.07317073170731707,-0.014960106215074251,-0.08797932810094786,-0.011422504139930734,-3.0,-0.6133643548180443,1,False,True,1763376291.4258637
8,240,-0.0023392872386961507,-0.0007009004615160547,-0.0125,-0.00891412466007543,-0.5614289372870762,-0.16821611076385312,-3.0,-2.1393899184181033,1,False,True,1763376323.750093
9,70,-0.0024234706714782593,-0.0007830801964511089,0.0,0.0,-0.16964294700347815,-0.05481561375157762,0.0,0.0,0,False,True,1763376328.676245
10,93,-0.0019074085891188932,0.00037624980957442654,0.0,0.0,-0.17738899878805706,0.03499123229042167,0.0,0.0,0,False,True,1763376357.6314867
11,35,-0.0017783940677492803,0.0008990382969839545,0.0,0.0,-0.062243792371224814,0.03146634039443841,0.0,0.0,0,False,True,1763376382.2037075
12,155,-0.0023895517466967675,-0.001096087278559438,0.0,-0.0023774699553708724,-0.370380520737999,-0.16989352817671288,0.0,-0.3685078430824852,0,False,True,1763376409.3738403
13,123,-0.003010250767177866,-0.0035395945344819735,0.0,-0.008377158808896164,-0.3702608443628775,-0.43537012774128275,0.0,-1.0303905334942283,0,False,True,1763376424.391735
14,93,-0.0017811083524586124,0.0021284297652286776,-0.03225806451612903,-0.015334299201573927,-0.16564307677865095,0.19794396816626703,-3.0,-1.4260898257463752,1,False,True,1763376447.290864
15,172,-0.0030987994116341523,-0.0030184959699328176,0.0,-0.005705108957860979,-0.5329934988010742,-0.5191813068284447,0.0,-0.9812787407520884,0,False,True,1763376472.144601
16,74,-0.002982052445061777,-0.0032347172790418554,0.0,0.0,-0.22067188093457152,-0.2393690786490973,0.0,0.0,0,False,True,1763376477.2418864
17,95,-0.0025901243058235983,-0.001627149780744381,-0.031578947368421054,-0.023840513194294064,-0.24606180905324185,-0.1545792291707162,-3.0,-2.2648487534579362,1,False,True,1763376494.638977
18,101,-0.002323901747193549,-0.0003543409936372943,0.0,0.0,-0.23471407646654843,-0.035788440357366724,0.0,0.0,0,False,True,1763376511.217839
19,191,-0.0028147763115334754,-0.0026155899050939284,0.0,0.0,-0.5376222755028938,-0.49957767187294033,0.0,0.0,0,False,True,1763376525.233058
20,96,-0.001895855687483878,0.0012408694347519876,-0.03125,-0.01784440233078247,-0.1820021459984523,0.11912346573619081,-3.0,-1.7130626237551172,1,False,True,1763376531.6226902
21,84,-0.002951789256096036,-0.0034785120108189287,0.0,0.0,-0.24795029751206704,-0.29219500890879,0.0,0.0,0,False,True,1763376539.2937887
22,203,-0.002851375048800226,-0.0018861953220226982,0.0,0.0,-0.5788291349064459,-0.38289765037060774,0.0,0.0,0,False,True,1763376562.1628413
23,24,-0.002653239615909793,-0.001971694564365842,-0.125,-0.05163992405895091,-0.06367775078183503,-0.0473206695447802,-3.0,-1.239358177414822,1,False,True,1763376563.7982593
24,32,-0.0022796137552251006,-0.0004731426478246162,0.0,-0.08126517403047137,-0.07294764016720322,-0.015140564730387718,0.0,-2.600485568975084,0,False,True,1763376591.4522078
25,182,-0.0022272380808454322,0.0015536521485697077,-0.016483516483516484,-0.005617346510508609,-0.40535733071386865,0.2827646910396868,-3.0,-1.0223570649125668,1,True,False,1763376623.4555094
26,142,-0.0027992721834751654,-0.002408203923728946,-0.02112676056338028,-0.022041615919278112,-0.3974966500534735,-0.3419649571695103,-3.0,-3.1299094605374917,1,False,True,1763376637.2418463
27,83,-0.003752123610745675,-0.0059804542253388306,-0.03614457831325301,-0.010010072572194554,-0.311426259691891,-0.4963777007031229,-3.0,-0.830836023492148,1,False,True,1763376647.5097482
28,112,-0.0024769039114878365,-0.00010634191978054526,-0.026785714285714284,-0.043685039897719095,-0.2774132380866377,-0.011910295015421068,-3.0,-4.892724468544539,1,False,True,1763376662.519115
