episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,220,-0.002577940821694476,-0.0005288644132023295,-0.013636363636363636,-0.005008883803735371,-0.5671469807727847,-0.1163501709045125,-3.0,-1.1019544368217817,1,False,True,1763376195.2638924
2,52,-0.0026730968898145743,-0.0006983251410942113,0.0,0.0,-0.13900103827035787,-0.036312907336898986,0.0,0.0,0,False,True,1763376203.5027473
3,231,-0.0022167150932664624,7.475596083869643e-05,-0.012987012987012988,-0.0032981306237363315,-0.5120611865445528,0.017268626953738875,-3.0,-0.7618681740830926,1,False,True,1763376228.8917
4,175,-0.002132117953306437,0.0006903006285055075,0.0,-0.00221824874609149,-0.3731206418286265,0.12080260998846382,0.0,-0.38819353056601075,0,False,True,1763376240.5709152
5,274,-0.0020718894277799178,0.0009439629590415293,0.0,0.0,-0.5676977032116974,0.258645850777379,0.0,0.0,0,False,True,1763376265.2898095
6,222,-0.0027433204401736033,-0.002833977044339643,-0.013513513513513514,-0.015179611080890892,-0.6090171377185399,-0.6291429038434008,-3.0,-3.369873659957778,1,False,True,1763376288.6720967
7,75,-0.0017752598818600123,-0.0022229282990687974,-0.04,-0.008178191397573925,-0.13314449113950091,-0.1667196224301598,-3.0,-0.6133643548180443,1,False,True,1763376293.61307
8,37,-0.003138381076039135,-0.004395267887793926,0.0,0.0,-0.116120099813448,-0.16262491184837524,0.0,0.0,0,False,True,1763376310.4267402
9,213,-0.0017436294939800086,0.002873151038455774,0.0,-0.005099709302453362,-0.3713930822177418,0.6119811711910799,0.0,-1.086238081422566,0,False,True,1763376338.3540647
10,400,-0.0026342643804756045,0.0014110074195043151,0.0,0.0,-1.0537057521902418,0.564402967801726,0.0,0.0,0,False,True,1763376379.7268298
11,107,-0.001441360463781977,0.0034697385181813602,0.0,-0.0065597936744163825,-0.15422556962467154,0.37126202144540554,0.0,-0.701897923162553,0,False,True,1763376387.2372916
12,113,-0.0026976841401254803,-0.0016444903237465885,0.0,0.0,-0.30483830783417926,-0.1858274065833645,0.0,0.0,0,False,True,1763376406.5729449
13,354,-0.002342464191972177,-0.00024958271576525553,-0.00847457627118644,-0.0019227451445299106,-0.8292323239581507,-0.08835228138090045,-3.0,-0.6806517811635884,1,False,True,1763376440.7977543
14,33,-0.0019082731983190626,0.00011974620247293542,0.0,0.0,-0.06297301554452907,0.003951624681606869,0.0,0.0,0,False,True,1763376443.0820448
15,106,-0.0019131107325279896,0.002099968171935048,0.0,-0.0009594451951377799,-0.2027897376479669,0.2225966262251151,0.0,-0.10170119068460468,0,False,True,1763376467.7443168
16,113,-0.002980101656657975,-0.004073960025423702,0.0,0.0,-0.3367514872023512,-0.4603574828728783,0.0,0.0,0,False,True,1763376479.8746996
17,167,-0.0026504522768555933,-0.0019612432487066045,0.0,-0.003129785985130241,-0.4426255302348841,-0.3275276225340029,0.0,-0.5226742595167503,0,False,True,1763376499.533761
18,40,-0.002939858764344769,-0.00331862530237583,0.0,-0.03725168249415868,-0.11759435057379075,-0.1327450120950332,0.0,-1.490067299766347,0,False,True,1763376507.1311734
19,71,-0.0015723910130917092,-0.001786996123042247,0.0,-0.03927819754020153,-0.11163976192951135,-0.12687672473599954,0.0,-2.7887520253543086,0,False,True,1763376516.8846846
20,108,-0.002757216561508364,-0.0017319396937459488,0.0,0.0,-0.2977793886429033,-0.18704948692456247,0.0,0.0,0,False,True,1763376532.4280968
21,83,-0.0022669235415400542,-0.0016088743318862465,0.0,0.0,-0.18815465394782452,-0.13353656954655846,0.0,0.0,0,False,True,1763376539.2807236
22,65,-0.003638114119144806,-0.005023778817185767,0.0,0.0,-0.2364774177444124,-0.32654562311707486,0.0,0.0,0,False,True,1763376552.4965274
23,118,-0.003220187188958224,-0.004184232892842726,-0.025423728813559324,-0.029674353497489113,-0.3799820882970704,-0.4937394813554417,-3.0,-3.501573712703715,1,False,True,1763376570.078273
24,307,-0.002632312904171045,0.0011973951615695945,0.0,-0.00847063703249213,-0.8081200615805108,0.3676003146018655,0.0,-2.600485568975084,0,False,True,1763376610.6309912
25,107,-0.0034271687408907107,-0.0046962070897589095,0.0,-0.0033837083868086663,-0.36670705527530606,-0.5024941586042033,0.0,-0.3620567973885273,0,False,True,1763376618.2727046
26,138,-0.0030936600158483637,-0.003536877941475035,-0.021739130434782608,-0.009892218456851462,-0.4269250821870742,-0.48808915592355484,-3.0,-1.3651261470455018,1,False,True,1763376636.8875718
27,71,-0.003028368684366375,-0.0030596282906040296,0.0,0.0,-0.21501417659001262,-0.2172336086328861,0.0,0.0,0,False,True,1763376646.7499235
28,142,-0.002808534512801393,0.0024045467228667157,0.0,0.0,-0.3988119008177978,0.3414456346470736,0.0,0.0,0,False,True,1763376665.083894
29,16,-0.0015636936579575967,0.0009927243077582845,0.0,0.0,-0.025019098527321548,0.015883588924132552,0.0,0.0,0,False,True,1763376666.216463
30,84,-0.0029009900653239684,-0.0035718262398479537,0.0,0.0,-0.24368316548721336,-0.3000334041472281,0.0,0.0,0,False,True,1763376682.9122117
31,231,-0.0026489200346643234,0.0025394091728239048,-0.012987012987012988,-0.0165215734846261,-0.6119005280074588,0.586603518922322,-3.0,-3.8164834749486296,1,True,False,1763376705.2140505
32,37,-0.00321524389550644,-0.004025759954700772,0.0,0.0,-0.11896402413373827,-0.14895311832392855,0.0,0.0,0,False,True,1763376707.807396
33,180,-0.0024013913848326654,0.0004244981720742382,0.0,0.0,-0.43225044926987977,0.07640967097336288,0.0,0.0,0,False,True,1763376735.2657068
34,31,-0.0019449022131570496,0.000733582337914472,0.0,0.0,-0.060291968607868535,0.022741052475348633,0.0,0.0,0,False,True,1763376744.7475822
35,30,-0.0034304944420438335,-0.004172137039759394,0.0,0.0,-0.10291483326131501,-0.1251641111927818,0.0,0.0,0,False,True,1763376785.0886755
36,130,-0.0034465938613633534,-0.004420693349437592,0.0,-0.022075371099668763,-0.4480572019772359,-0.574690135426887,0.0,-2.8697982429569393,0,False,True,1763376818.977091
37,233,-0.003095450092926336,-0.0031331199284300158,0.0,-0.02304444538613313,-0.7212398716518362,-0.7300169433241936,0.0,-5.369355774969019,0,False,True,1763376846.3101916
38,149,-0.0029479139339570874,-0.002595059896659794,-0.040268456375838924,-0.03255297177933441,-0.439239176159606,-0.3866639246023093,-6.0,-4.850392795120827,2,False,True,1763376856.424135
39,122,-0.0024561329810494858,-0.0002790208646481787,0.0,-0.0004141580393485169,-0.2996482236880373,-0.0340405454870778,0.0,-0.05052728080051906,0,False,True,1763376866.5160093
40,140,-0.0029774281464111144,-0.003331820027159867,0.0,0.0,-0.416839940497556,-0.46645480380238136,0.0,0.0,0,False,True,1763376878.278165
41,136,-0.0025874133589070406,-0.0016553359596895897,0.0,0.0,-0.3518882168113575,-0.2251256905177842,0.0,0.0,0,False,True,1763376887.807325
42,130,-0.0025511889198224606,-0.0005575089420430518,0.0,0.0,-0.33165455957691986,-0.07247616246559674,0.0,0.0,0,False,True,1763376900.450177
43,109,-0.0026630890446279337,-0.002102175621385684,0.0,-0.004758169151990304,-0.29027670586444476,-0.22913714273103958,0.0,-0.5186404375669431,0,False,True,1763376909.9745257
44,246,-0.0031147357882049423,-0.003578375913159291,0.0,-0.004644939439228085,-0.7662250038984157,-0.8802804746371856,0.0,-1.142655102050109,0,False,True,1763376933.0473006
45,124,-0.0036314199595309155,-0.0056860147686529595,0.0,-0.006327592570512547,-0.45029607498183355,-0.705065831312967,0.0,-0.7846214787435558,0,False,True,1763376941.5791664
46,286,-0.002578857817876999,-0.0003101610589617399,0.0,-0.00429300509546782,-0.7375533359128218,-0.0887060628630576,0.0,-1.2277994573037967,0,False,True,1763376966.7016351
47,175,-0.0026039636448239806,-0.0012729650761534922,-0.017142857142857144,-0.015603163722637828,-0.4556936378441966,-0.22276888832686115,-3.0,-2.7305536514616198,1,False,True,1763376978.8507397
48,64,-0.0027014972354847517,-0.0029095720207897423,-0.046875,-0.04387550398761924,-0.1728958230710241,-0.1862126093305435,-3.0,-2.8080322552076313,1,False,True,1763376987.9894311
49,79,-0.0010780923760858804,-0.0023846583247435355,0.0,0.0,-0.08516929771078456,-0.1883880076547393,0.0,0.0,0,False,True,1763377016.3818133
