episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.002617249508215481,-0.0017655638164651055,0.0,0.0,-0.18059021606686818,-0.12182390333609228,0.0,0.0,0,False,True,1763376186.7249258
2,200,-0.002020191025310619,0.0011883985979026892,0.0,0.0,-0.4040382050621238,0.23767971958053785,0.0,0.0,0,False,True,1763376213.3688726
3,84,-0.0011684729166187744,0.005634627811531716,0.0,0.0,-0.09815172499597705,0.4733087361686641,0.0,0.0,0,True,False,1763376219.165942
4,59,-0.0018346983339864878,0.002039112549618832,0.0,0.0,-0.10824720170520279,0.12030764042751108,0.0,0.0,0,False,True,1763376232.9066222
5,52,-0.003252295796422869,-0.002896479811750725,0.0,0.0,-0.1691193814139892,-0.15061695021103771,0.0,0.0,0,False,True,1763376250.5716035
6,133,-0.0031213523745882675,-0.004100689522425807,0.0,0.0,-0.4151398658202396,-0.5453917064826324,0.0,0.0,0,False,True,1763376282.8415935
7,231,-0.0023427882413698917,-0.0013007512924800553,0.0,0.0,-0.541184083756445,-0.30047354856289277,0.0,0.0,0,False,True,1763376304.3992608
8,45,-0.0010668742415823919,0.006077741279108028,0.0,0.0,-0.04800934087120764,0.27349835755986124,0.0,0.0,0,True,False,1763376310.8214502
9,37,-0.0031888906030432085,-0.0025363652678738313,0.0,0.0,-0.11798895231259872,-0.09384551491133175,0.0,0.0,0,False,True,1763376326.3079603
10,166,-0.0016240328139740768,0.004146468529666614,-0.018072289156626505,-0.009696176025912759,-0.26958944711969673,0.6883137759246579,-3.0,-1.6095652203015178,1,True,False,1763376362.9722285
11,88,-0.0031822133772570842,-0.004455463403702661,0.0,-0.007976112763210828,-0.2800347771986234,-0.3920807795258342,0.0,-0.701897923162553,0,False,True,1763376385.8022015
12,33,-0.001969371163813828,0.0002562392105731648,0.0,0.0,-0.06498924840585633,0.008455893948914439,0.0,0.0,0,False,True,1763376401.2178266
13,111,-0.002980579578839059,-0.002769180523753156,0.0,-0.0031507995705463043,-0.33084433325113555,-0.3073790381366003,0.0,-0.3497387523306398,0,False,True,1763376423.5668306
14,108,-0.0025181917874345316,-0.0008298307819277514,0.0,-0.00014300570962449185,-0.2719647130429294,-0.08962172444819716,0.0,-0.01544461663944512,0,False,True,1763376448.33884
15,171,-0.0023423855860957637,-0.0009496224463365089,0.0,-0.005231765441584767,-0.4005479352223756,-0.16238543832354302,0.0,-0.8946318905109951,0,False,True,1763376472.1409607
16,226,-0.0026299753342419645,-0.00202642429881716,0.0,-2.4549312474131315e-05,-0.594374425538684,-0.45797189153267814,0.0,-0.005548144619153678,0,False,True,1763376488.1069257
17,120,-0.0033636188241800017,-0.002059303010505008,-0.025,-0.018873739612149467,-0.4036342589016002,-0.247116361260601,-3.0,-2.2648487534579362,1,False,True,1763376496.2793055
18,99,-0.003169980191333144,-0.004056994160408156,0.0,-0.055693066148350755,-0.31382803894198125,-0.40164242188040744,0.0,-5.513613548686725,0,False,True,1763376511.1931365
19,97,-0.0030941899604844843,-0.0015705088622698978,0.0,-0.029099467704343837,-0.300136426166995,-0.15233935964018008,0.0,-2.822648367321352,0,False,True,1763376518.7507079
20,54,-0.002863116747086952,-0.002007033620934546,-0.05555555555555555,-0.03172338192139106,-0.1546083043426954,-0.1083798155304655,-3.0,-1.7130626237551172,1,False,True,1763376528.856692
21,209,-0.0024049507803252405,-0.0003210050972259427,-0.014354066985645933,-0.004424859627482644,-0.5026347130879752,-0.06709006532022202,-3.0,-0.9247956621438725,1,False,True,1763376547.8610363
22,100,-0.0030825948974234465,-0.0032602698975316134,0.0,0.0,-0.30825948974234463,-0.32602698975316136,0.0,0.0,0,False,True,1763376555.0221841
23,150,-0.0022678635972009707,-4.107372441550054e-05,0.0,0.0,-0.3401795395801456,-0.006161058662325081,0.0,0.0,0,False,True,1763376572.2314014
24,71,-0.00285570357660576,-0.002880951798448022,0.0,-0.015497236934227677,-0.20275495393900894,-0.20454757768980958,0.0,-1.100303822330165,0,False,True,1763376594.373103
25,90,-0.0033648378928338558,-0.0049963707263331845,-0.03333333333333333,-0.015382376247789938,-0.302835410355047,-0.4496733653699866,-3.0,-1.3844138623010944,1,False,True,1763376617.1012247
26,143,-0.002289326117432094,-0.0002960727109438124,-0.02097902097902098,-0.021887478745017425,-0.3273736347927894,-0.042338397664965166,-3.0,-3.1299094605374917,1,False,True,1763376637.2466235
27,56,-0.0034719477941718654,-0.00439436479121163,-0.10714285714285714,-0.014836357562359787,-0.19442907647362445,-0.24608442830785127,-6.0,-0.830836023492148,2,False,True,1763376645.745354
28,30,-0.0036783763996083778,-0.00489334927493239,0.0,0.0,-0.11035129198825133,-0.1468004782479717,0.0,0.0,0,False,True,1763376656.5594728
29,126,-0.0031137310548793916,-0.0033135049551377737,0.0,0.0,-0.39233011291480335,-0.4175016243473595,0.0,0.0,0,False,True,1763376673.7481918
30,111,-0.00323525572382336,-0.004578792234190586,0.0,-0.006604890883763036,-0.35911338534439297,-0.508245937995155,0.0,-0.733142888097697,0,False,True,1763376684.7462976
31,85,-0.0019916474464544247,-0.0006543182585517259,0.0,-0.0006406049869905589,-0.1692900329486261,-0.0556170519768967,0.0,-0.054451423894197507,0,False,True,1763376695.1280203
32,115,-0.0026819415804206015,-0.0014387927012573462,0.0,0.0,-0.3084232817483692,-0.16546116064459482,0.0,0.0,0,False,True,1763376713.1113586
