episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,160,-0.0024250509341902757,-0.0007560063596010726,-0.01875,-0.008296218000921975,-0.3880081494704441,-0.12096101753617161,-3.0,-1.327394880147516,1,False,True,1763376190.767732
2,76,-0.0015769139413979055,0.0023041186560089078,0.0,0.0,-0.11984545954624082,0.175113017856677,0.0,0.0,0,False,True,1763376205.2410033
3,40,-0.001656031726567061,-0.0009444440304269191,0.0,0.0,-0.06624126906268243,-0.037777761217076766,0.0,0.0,0,False,True,1763376216.3075724
4,272,-0.002909165710125214,0.002808856007093799,0.0,-0.005011297310309966,-0.7912930731540582,0.7640088339295132,0.0,-1.3630728684043107,0,False,True,1763376247.0914023
5,59,-0.0014743872978404864,0.0027806331131405263,-0.1016949152542373,-0.050882032546411514,-0.08698885057258869,0.16405735367529106,-6.0,-3.0020399202382793,2,False,True,1763376251.152181
6,53,-0.0022107246277838616,-0.0001174730773820798,0.0,0.0,-0.11716840527254466,-0.006226073101250229,0.0,0.0,0,False,True,1763376277.4493537
7,279,-0.001989362909448367,0.0013854816134086703,0.0,0.0,-0.5550322517360944,0.386549370141019,0.0,0.0,0,False,True,1763376307.8310027
8,126,-0.003153930627378387,-0.0036324664634809433,0.0,-0.016979285066810342,-0.39739525904967676,-0.45769077439859884,0.0,-2.1393899184181033,0,False,True,1763376316.2223034
9,360,-0.0024163804163506116,-0.0003150196030847547,0.0,-0.0018769591834998881,-0.8698969498862202,-0.11340705711051169,0.0,-0.6757053060599597,0,False,True,1763376348.1693468
10,126,-0.002281887451726577,-0.00028137074992112555,-0.023809523809523808,-0.009486992875091627,-0.2875178189175487,-0.03545271449006182,-3.0,-1.1953611022615451,1,False,True,1763376360.0245855
11,266,-0.0021157589619455602,0.0003124769904619227,0.0,0.0,-0.562791883877519,0.08311887946287144,0.0,0.0,0,False,True,1763376398.9377115
