episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0022508755903433053,-0.000635057302908679,0.0,-0.006719234370864522,-0.36914359681630204,-0.10414939767702336,0.0,-1.1019544368217817,0,False,True,1763376191.1413946
2,137,-0.0030938878102257125,-0.0027470359750079733,0.0,0.0,-0.4238626300009226,-0.37634392857609233,0.0,0.0,0,False,True,1763376209.193497
3,82,-0.003042325718944065,-0.004065136713147986,0.0,0.0,-0.24947070895341333,-0.33334121047813486,0.0,0.0,0,False,True,1763376219.1458418
4,115,-0.002693829881087056,-0.002039999585864619,-0.02608695652173913,-0.0070650839357871515,-0.30979043632501146,-0.2345999523744312,-3.0,-0.8124846526155224,1,False,True,1763376236.6017716
5,68,-0.0023215948401211074,-0.0011536409224651384,-0.04411764705882353,-0.037148891425170964,-0.1578684491282353,-0.07844758272762942,-3.0,-2.5261246169116256,1,False,True,1763376251.7085707
6,124,-0.00194801126046312,0.0008994827687628632,0.0,0.0,-0.24155339629742686,0.11153586332659504,0.0,0.0,0,False,True,1763376282.2281196
7,113,-0.002263725152459816,-9.298414216130091e-05,0.0,-0.0056888829548866334,-0.2558009422279592,-0.010507208064227003,0.0,-0.6428437739021896,0,False,True,1763376296.180984
8,31,-0.0016535727810592087,0.002349601379346893,0.0,0.0,-0.05126075621283547,0.07283764275975368,0.0,0.0,0,False,True,1763376310.0305245
9,400,-0.0023270687463764535,3.137446331144211e-05,0.0,-0.0010263319384065158,-0.9308274985505813,0.012549785324576845,0.0,-0.4105327753626063,0,False,True,1763376350.980123
10,174,-0.0020900378555597948,0.00038733124899369874,0.0,-0.002380483437011336,-0.3636665868674043,0.06739563732490358,0.0,-0.4142041180399725,0,False,True,1763376363.7082422
11,83,-0.0031175263514480957,-0.002334352393027545,-0.03614457831325301,-0.006696267938536163,-0.25875468717019195,-0.19375124862128623,-3.0,-0.5557902388985015,1,False,True,1763376385.5603912
12,255,-0.0024243666012150195,-0.0007625548731685706,0.0,0.0,-0.61821348330983,-0.1944514926579855,0.0,0.0,0,False,True,1763376416.195919
13,121,-0.001503486851069498,0.003486242635041492,0.0,0.0,-0.18192190897940924,0.42183535884002055,0.0,0.0,0,False,True,1763376424.1774166
14,288,-0.002285666276548917,-4.2222977894347995e-06,-0.020833333333333332,-0.005350169322666461,-0.6582718876460881,-0.0012160217633572223,-6.0,-1.540848764927941,2,False,True,1763376460.373675
15,115,-0.0020246558225098534,0.0013996319681098283,0.0,0.0,-0.23283541958863313,0.16095767633263025,0.0,0.0,0,False,True,1763376468.3972888
16,44,-0.003465682295092059,-0.0032356852228417735,0.0,0.0,-0.1524900209840506,-0.14237014980503804,0.0,0.0,0,False,True,1763376475.2740707
17,88,-0.0025402312144710364,0.0005220159902074779,0.0,0.0,-0.2235403468734512,0.04593740713825806,0.0,0.0,0,False,True,1763376494.235943
18,114,-0.00210249628647282,5.791717984338085e-05,0.0,-0.04836503112883092,-0.2396845766579015,0.006602558502145417,0.0,-5.513613548686725,0,False,True,1763376512.177654
19,26,-0.0011363152889723742,0.002438068266607796,0.0,0.0,-0.029544197513281727,0.0633897749318027,0.0,0.0,0,False,True,1763376513.847872
20,107,-0.00283183163030279,-0.002011921060975373,0.0,-0.007907830705264102,-0.3030059844423985,-0.2152755535243649,0.0,-0.8461378854632589,0,False,True,1763376532.4196033
21,177,-0.003350856291619728,-0.00432893515787312,-0.01694915254237288,-0.005224834249400409,-0.5931015636166919,-0.7662215229435422,-3.0,-0.9247956621438725,1,False,True,1763376545.719267
22,111,-0.0033339149978115694,-0.002743840322944665,-0.02702702702702703,-0.010628033111050768,-0.3700645647570842,-0.3045662758468578,-3.0,-1.1797116753266352,1,False,True,1763376555.8355286
23,296,-0.002473773549180712,-0.0008935319761363586,0.0,-0.004177441417704774,-0.7322369705574907,-0.26448546493636216,0.0,-1.2365226596406131,0,False,True,1763376581.969184
24,102,-0.0036556977227585608,-0.004964637734261653,0.0,-0.010787292375785932,-0.3728811677213732,-0.5063930488946886,0.0,-1.100303822330165,0,False,True,1763376596.3924415
25,191,-0.0022778642199017883,-0.0006131425832116084,-0.031413612565445025,-0.04554898387333786,-0.4350720660012416,-0.1171102333934172,-6.0,-8.699855919807531,2,False,True,1763376624.010798
26,44,-0.002899536893767611,-0.001151999492185716,-0.06818181818181818,-0.010559326566029877,-0.12757962332577488,-0.0506879776561715,-3.0,-0.46461036890531454,1,False,True,1763376630.6894157
27,40,-0.002401160758153228,-0.000911865345328286,0.0,0.0,-0.09604643032612913,-0.03647461381313144,0.0,0.0,0,False,True,1763376644.4815555
28,103,-0.0032765729603113193,-0.004846287185253691,0.0,0.0,-0.3374870149120659,-0.49916758008113016,0.0,0.0,0,False,True,1763376661.822106
29,89,-0.002275653939288089,-0.0006115223320711887,0.0,0.0,-0.20253320059663993,-0.054425487554335794,0.0,0.0,0,False,True,1763376671.2811923
30,168,-0.002964736045548967,-0.0028352733523034383,0.0,0.0,-0.49807565565222645,-0.47632592318697764,0.0,0.0,0,False,True,1763376688.4893737
31,100,-0.003132648708740896,-0.0013137758455374015,0.0,0.0,-0.3132648708740896,-0.13137758455374016,0.0,0.0,0,False,True,1763376696.1340675
32,188,-0.0020541480971917538,0.0008110598121317341,-0.015957446808510637,-0.011513877491428794,-0.3861798422720497,0.152479244680766,-3.0,-2.164608968388613,1,False,True,1763376717.9574866
33,40,-0.002003720345235021,0.0007240338089116519,0.0,0.0,-0.08014881380940085,0.028961352356466075,0.0,0.0,0,False,True,1763376725.631251
34,400,-0.0024219192235549573,0.0008303252562918216,0.0,0.0,-0.968767689421983,0.33213010251672864,0.0,0.0,0,False,True,1763376770.2142482
