episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,18,-0.002486897454067721,0.17670080156491902,0.0,-0.0044578404529679655,-0.04476415417321898,3.1806144281685422,0.0,-0.08024112815342338,0,1761146171.9005563
33,16,-0.003944527669538221,0.18258016046659328,-0.375,-0.010606965421246718,-0.06311244271261153,2.9212825674654925,-6.0,-0.16971144673994748,1,1761146171.997161
34,10,-0.00410149682923844,0.23835984215297912,0.0,0.0,-0.04101496829238439,2.383598421529791,0.0,0.0,0,1761146172.090109
35,7,-0.00779034739940432,0.29272868484863884,-1.7142857142857142,-0.05020147306074868,-0.05453243179583024,2.0491007939404717,-12.0,-0.35141031142524076,2,1761146172.1763415
36,15,-0.004987362882683459,0.1889412579083786,-0.4,-0.049886454533768575,-0.07481044324025188,2.834118868625679,-6.0,-0.7482968180065286,1,1761146172.2992675
37,10,-0.0035531310519909655,0.24039005585001813,0.0,0.0,-0.035531310519909654,2.4039005585001814,0.0,0.0,0,1761146172.3898282
38,17,-0.0032748076134206934,0.18058497042323318,0.0,0.0,-0.05567172942815179,3.0699444971949643,0.0,0.0,0,1761146172.5415676
39,10,-0.0009175086433809585,0.24102136612613845,0.0,0.0,-0.009175086433809584,2.4102136612613845,0.0,0.0,0,1761146172.6246157
40,13,-0.005459568250764166,0.2037819626815798,0.0,-0.024501318557805688,-0.07097438725993416,2.6491655148605373,0.0,-0.31851714125147396,0,1761146172.7387404
41,10,-0.0014954318302321692,0.2405671168883991,0.0,0.0,-0.014954318302321693,2.405671168883991,0.0,0.0,0,1761146172.8326957
42,15,-0.004342186472360338,0.1916916172499032,0.0,0.0,-0.06513279708540506,2.875374258748548,0.0,0.0,0,1761146172.936884
43,14,-0.0012898255032464927,0.19922893084854992,0.0,-0.02077703006823672,-0.0180575570454509,2.789205031879699,0.0,-0.2908784209553141,0,1761146173.0359814
44,4,-0.0017042226343669984,0.4571419052887412,0.0,0.0,-0.006816890537467994,1.8285676211549649,0.0,0.0,0,1761146173.086552
45,14,-0.0050732194198701685,0.19742961758598326,0.0,0.0,-0.07102507187818236,2.7640146462037656,0.0,0.0,0,1761146173.257329
46,7,-0.0045393014216598,0.30269432673250096,0.0,0.0,-0.0317751099516186,2.118860287127507,0.0,0.0,0,1761146173.3289578
47,7,-0.004407392807102296,0.3000340164004007,0.0,-0.03758587753105393,-0.030851749649716074,2.100238114802805,0.0,-0.2631011427173775,0,1761146173.4239707
48,11,-0.004576133090780798,0.22545259058033504,0.0,0.0,-0.05033746399858878,2.4799784963836853,0.0,0.0,0,1761146173.5395334
49,5,-0.000648353188594809,0.38539574285971595,0.0,0.0,-0.003241765942974045,1.9269787142985797,0.0,0.0,0,1761146173.623873
50,9,-0.002659373690468917,0.2558911632305083,0.0,0.0,-0.023934363214220253,2.303020469074575,0.0,0.0,0,1761146173.7494469
51,9,-0.012048250451596364,0.22933125804204987,-1.3333333333333333,0.0,-0.10843425406436728,2.063981322378449,-12.0,0.0,2,1761146173.8482268
52,22,-0.003029946749603882,0.16066179403041436,-0.5454545454545454,-0.016629844647077983,-0.0666588284912854,3.534559468669116,-12.0,-0.3658565822357156,2,1761146174.0329132
53,17,-0.0019874958062846286,0.1815738507682198,0.0,0.0,-0.033787428706838686,3.0867554630597365,0.0,0.0,0,1761146174.1281295
54,10,-0.0036675594931936317,0.24000612269178562,0.0,0.0,-0.03667559493193632,2.400061226917856,0.0,0.0,0,1761146174.1901445
55,4,-0.003527378135099029,0.4569097176352689,0.0,0.0,-0.014109512540396116,1.8276388705410755,0.0,0.0,0,1761146174.2573647
56,9,-0.0012674631903280386,0.2571632716404801,0.0,0.0,-0.011407168712952347,2.314469444764321,0.0,0.0,0,1761146174.3770168
57,9,-0.0017603844358223758,0.2569954262160099,0.0,0.0,-0.01584345992240138,2.312958835944089,0.0,0.0,0,1761146174.4779344
58,7,-0.002832508577687025,0.3026367860286235,0.0,0.0,-0.019827560043809176,2.118457502200364,0.0,0.0,0,1761146174.5732663
59,11,-0.007840652364050125,0.21929363263851895,-0.5454545454545454,-0.1539192266789942,-0.08624717600455138,2.4122299590237084,-6.0,-1.693111493468936,1,1761146174.713018
60,14,-0.002438901966239109,0.19894073755511782,0.0,0.0,-0.034144627527347524,2.7851703257716496,0.0,0.0,0,1761146174.8258383
61,3,-0.002597232566018247,0.5772096816061284,0.0,0.0,-0.007791697698054741,1.7316290448183853,0.0,0.0,0,1761146174.894764
62,4,-0.007294377820265462,0.4533018912801635,0.0,-0.260460069254426,-0.029177511281061847,1.813207565120654,0.0,-1.041840277017704,0,1761146174.9899561
63,22,-0.002846390668512803,0.16053767129496088,0.0,0.0,-0.06262059470728167,3.5318287684891394,0.0,0.0,0,1761146175.1694012
64,14,-0.0027101360971593927,0.19936456161600996,0.0,0.0,-0.037941905360231495,2.7911038626241393,0.0,0.0,0,1761146175.24846
65,23,-0.0028851059167149173,0.1573942428951115,-0.2608695652173913,-0.02067814366218052,-0.0663574360844431,3.6200675865875644,-6.0,-0.4755973042301519,1,1761146175.3947036
66,5,-0.0035292853770600985,0.3851843178366442,0.0,0.0,-0.017646426885300492,1.9259215891832209,0.0,0.0,0,1761146175.4290862
67,5,-0.003676333325060012,0.38313966138464484,0.0,0.0,-0.01838166662530006,1.915698306923224,0.0,0.0,0,1761146175.5362222
68,20,-0.0037597397008025404,0.16645416043748001,-0.6,-0.009335472759562945,-0.07519479401605081,3.3290832087496005,-12.0,-0.1867094551912589,2,1761146175.7351942
69,6,-0.0030179691088379323,0.3369439545316917,0.0,0.0,-0.018107814653027594,2.02166372719015,0.0,0.0,0,1761146175.7778118
70,7,-0.0013345077192452556,0.30297551516225407,0.0,0.0,-0.009341554034716789,2.1208286061357784,0.0,0.0,0,1761146175.9033813
71,12,-0.0017477589558302648,0.21701677829790325,0.0,0.0,-0.020973107469963177,2.604201339574839,0.0,0.0,0,1761146176.056345
72,2,-0.026387546320612,0.8023679763436836,0.0,0.0,-0.052775092641224,1.6047359526873672,0.0,0.0,0,1761146176.1070669
73,13,-0.0021719407549604676,0.20748941981554433,0.0,0.0,-0.02823522981448608,2.6973624576020763,0.0,0.0,0,1761146176.284652
74,8,-0.0029931110829109543,0.27563031041304675,0.0,0.0,-0.023944888663287634,2.205042483304374,0.0,0.0,0,1761146176.3622167
75,7,-0.0024080304746294592,0.30239484137629447,0.0,0.0,-0.016856213322406215,2.1167638896340613,0.0,0.0,0,1761146176.4517777
76,16,-0.0017557620399415187,0.18687545604675276,0.0,0.0,-0.0280921926390643,2.990007296748044,0.0,0.0,0,1761146176.5936317
77,12,-0.0065376870325928324,0.21242662622930117,0.0,-0.06848439708158892,-0.07845224439111399,2.549119514751614,0.0,-0.821812764979067,0,1761146176.683549
78,20,-0.0025782926134847377,0.16845110357012852,0.0,0.0,-0.051565852269694755,3.3690220714025703,0.0,0.0,0,1761146176.823436
79,6,-0.007429645327429863,0.33316646820580603,0.0,0.0,-0.04457787196457918,1.9989988092348363,0.0,0.0,0,1761146176.8674984
80,13,-0.002950389229847953,0.20687579830618436,0.0,0.0,-0.03835505998802339,2.6893853779803965,0.0,0.0,0,1761146177.0058396
81,20,-0.006996481947210189,0.16149412309066163,0.0,-0.05177991841832717,-0.1399296389442038,3.2298824618132325,0.0,-1.0355983683665435,0,1761146177.1151793
82,5,-0.005119438183654824,0.3834705310881991,0.0,0.0,-0.02559719091827412,1.9173526554409956,0.0,0.0,0,1761146177.152075
83,8,-0.006055966852475817,0.2722987300339579,0.0,0.0,-0.048447734819806534,2.178389840271663,0.0,0.0,0,1761146177.2357128
84,12,-0.006900749830742653,0.21016087540932557,-1.0,-0.09158792512669221,-0.08280899796891183,2.5219305049119067,-12.0,-1.0990551015203065,2,1761146177.3770056
85,6,-0.0021842636277513397,0.3364189746551691,0.0,0.0,-0.013105581766508037,2.0185138479310147,0.0,0.0,0,1761146177.454929
86,21,-0.01190232583042541,0.07930686832639251,-2.857142857142857,-0.04851064208323276,-0.24994884243893362,1.6654442348542426,-60.0,-1.018723483747888,10,1761146177.6372223
87,14,-0.0034863328237339417,0.19962268638923525,0.0,0.0,-0.048808659532275186,2.7947176094492936,0.0,0.0,0,1761146177.7344553
88,16,-0.005366442497751038,0.17964377469393245,-1.5,-0.04441402494708429,-0.08586307996401661,2.874300395102919,-24.0,-0.7106243991533486,5,1761146177.8547022
89,9,-0.0011030291692648267,0.25716363571748735,0.0,0.0,-0.00992726252338344,2.314472721457386,0.0,0.0,0,1761146177.920992
90,10,-0.006111964963837162,0.23455120692673698,-0.6,-0.05402553394654029,-0.06111964963837162,2.34551206926737,-6.0,-0.5402553394654029,1,1761146178.0085263
91,11,-0.0020018129941894733,0.22766163757857252,0.0,0.0,-0.022019942936084207,2.504278013364298,0.0,0.0,0,1761146178.1211867
92,8,-0.002805390738508929,0.2758095140288385,0.0,0.0,-0.022443125908071432,2.206476112230708,0.0,0.0,0,1761146178.201692
93,10,-0.0006122078734529308,0.24127820097437022,0.0,0.0,-0.006122078734529308,2.4127820097437023,0.0,0.0,0,1761146178.3022132
94,24,-0.002868118962013161,0.15441268001707625,-0.25,-0.06088391643932726,-0.06883485508831587,3.70590432040983,-6.0,-1.4612139945438543,1,1761146178.4373457
95,14,-0.0036488031451773644,0.19766377956235961,0.0,0.0,-0.0510832440324831,2.7672929138730344,0.0,0.0,0,1761146178.5171597
96,2,-0.002562075523215335,0.8175685325394034,0.0,0.0,-0.00512415104643067,1.6351370650788069,0.0,0.0,0,1761146178.5792346
97,11,-0.00541080338595677,0.2263933312635629,0.0,0.0,-0.05951883724552447,2.490326643899192,0.0,0.0,0,1761146178.7349956
98,5,-0.0004874415739299638,0.38540181359300113,0.0,0.0,-0.002437207869649819,1.9270090679650056,0.0,0.0,0,1761146178.813291
99,14,-0.008856602068772356,0.19089133976718883,-2.5714285714285716,-0.08543109542643808,-0.12399242896281298,2.672478756740644,-36.0,-1.196035335970133,6,1761146178.9649065
100,12,-0.003194281864976986,0.21606656449245465,0.0,0.0,-0.03833138237972383,2.592798773909456,0.0,0.0,0,1761146179.056271
