episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,16,-0.0017024269588470585,0.18711876853538806,0.0,0.0,-0.027238831341552937,2.993900296566209,0.0,0.0,0,1761146171.6503117
31,11,-0.0023293552463459076,0.22758562021910855,0.0,0.0,-0.025622907709804986,2.503441822410194,0.0,0.0,0,1761146171.7431412
32,1,-0.007604858492435136,0.13055848733091027,0.0,0.0,-0.007604858492435136,0.13055848733091027,0.0,0.0,0,1761146171.8134713
33,19,-0.0056167927133203115,0.167427616900691,-0.3157894736842105,-0.016436973967507384,-0.10671906155308591,3.181124721113129,-6.0,-0.31230250538264026,1,1761146172.013363
34,8,-0.002323522574744181,0.27725685448246284,0.0,0.0,-0.018588180597953446,2.2180548358597028,0.0,0.0,0,1761146172.0791364
35,7,-0.002490988668843145,0.3021990801243971,0.0,0.0,-0.017436920681902016,2.1153935608707797,0.0,0.0,0,1761146172.1763415
36,18,-0.001923039809224351,0.17652346015044987,0.0,-0.0006241942150942074,-0.03461471656603832,3.177422282708098,0.0,-0.011235495871695735,0,1761146172.3129714
37,20,-0.004379985359409777,0.16502708708691097,-0.6,-0.08705120655919966,-0.08759970718819556,3.3005417417382192,-12.0,-1.7410241311839934,2,1761146172.4408998
38,15,-0.0029837690573173543,0.19132638810026856,0.0,0.0,-0.04475653585976031,2.8698958215040284,0.0,0.0,0,1761146172.5335255
39,8,-0.004099005360284022,0.27610288968074664,0.0,0.0,-0.03279204288227218,2.208823117445973,0.0,0.0,0,1761146172.6150937
40,11,-0.0013345899917748497,0.22808206021571778,0.0,0.0,-0.014680489909523347,2.5089026623728956,0.0,0.0,0,1761146172.7272162
41,10,-0.0018800829484892357,0.24070183653344773,0.0,-0.017621203690554303,-0.018800829484892357,2.407018365334477,0.0,-0.17621203690554305,0,1761146172.8326957
42,17,-0.002728905212045871,0.18149017383528065,0.0,0.0,-0.04639138860477981,3.085332955199771,0.0,0.0,0,1761146172.9470198
43,15,-0.002300288220044863,0.19206384079661173,0.0,0.0,-0.03450432330067295,2.880957611949176,0.0,0.0,0,1761146173.0409794
44,8,-0.002461907993014964,0.2760882784903446,0.0,0.0,-0.01969526394411971,2.208706227922757,0.0,0.0,0,1761146173.1081028
45,8,-0.0026160790647074034,0.27695853537508597,0.0,0.0,-0.020928632517659227,2.2156682830006877,0.0,0.0,0,1761146173.2286203
46,5,-0.0013705015889322314,0.3852511194083857,0.0,0.0,-0.006852507944661157,1.9262555970419284,0.0,0.0,0,1761146173.3177752
47,13,-0.0015744814489188443,0.20774107264882466,0.0,0.0,-0.020468258835944976,2.7006339444347205,0.0,0.0,0,1761146173.4541018
48,12,-0.0011836936208885639,0.2171355972248666,0.0,0.0,-0.014204323450662767,2.605627166698399,0.0,0.0,0,1761146173.5445344
49,20,-0.0008484539156669253,0.16912182655677813,0.0,0.0,-0.016969078313338506,3.3824365311355624,0.0,0.0,0,1761146173.6922257
50,6,-0.0032502770468315592,0.33446436763643655,0.0,-0.006097282758917483,-0.019501662280989356,2.0067862058186194,0.0,-0.0365836965535049,0,1761146173.7339048
51,7,-0.001876873155193893,0.30258979278988235,0.0,0.0,-0.01313811208635725,2.1181285495291764,0.0,0.0,0,1761146173.8383796
52,10,-0.0005852516102325642,0.2412681341110155,0.0,0.0,-0.005852516102325642,2.412681341110155,0.0,0.0,0,1761146173.9766703
53,8,-0.0024129603560475135,0.2767899511844189,0.0,0.0,-0.01930368284838011,2.2143196094753512,0.0,0.0,0,1761146174.0856993
54,16,-0.004777367045753867,0.1832891354051879,-0.375,0.0,-0.07643787273206187,2.9326261664830064,-6.0,0.0,1,1761146174.2204676
55,5,-0.0036115791664995955,0.3850474126671359,0.0,0.0,-0.018057895832497978,1.9252370633356795,0.0,0.0,0,1761146174.2619262
56,8,-0.0031621978514683323,0.2765093316148782,0.0,0.0,-0.02529758281174666,2.2120746529190254,0.0,0.0,0,1761146174.372134
57,13,-0.0021038210899623345,0.207814723804873,0.0,0.0,-0.02734967416951035,2.701591409463349,0.0,0.0,0,1761146174.4988413
58,18,-0.0022531313313287646,0.17650512068083327,0.0,0.0,-0.04055636396391776,3.1770921722549987,0.0,0.0,0,1761146174.6376743
59,5,-0.002143659274442128,0.3846273463873296,-1.2,0.0,-0.01071829637221064,1.923136731936648,-6.0,0.0,1,1761146174.6783612
60,13,-0.001017657545176065,0.20792692704763943,0.0,0.0,-0.013229548087288845,2.7030500516193126,0.0,0.0,0,1761146174.8207476
61,16,-0.0015430434427170603,0.18689238345357206,0.0,0.0,-0.024688695083472965,2.990278135257153,0.0,0.0,0,1761146174.9600565
62,15,-0.001270825774362497,0.19276864176796274,0.0,0.0,-0.019062386615437455,2.891529626519441,0.0,0.0,0,1761146175.0388894
63,11,-0.003131794868317814,0.2261489106712167,0.0,0.0,-0.03444974355149596,2.4876380173833836,0.0,0.0,0,1761146175.1101978
64,18,-0.001728522859109908,0.17689060516531832,0.0,0.0,-0.031113411463978342,3.1840308929757297,0.0,0.0,0,1761146175.2657962
65,13,-0.0008746805962911591,0.20789052963581003,0.0,0.0,-0.011370847751785068,2.7025768852655303,0.0,0.0,0,1761146175.3487227
66,6,-0.003610710192806862,0.33497687868740195,0.0,-0.11322141171715848,-0.021664261156841173,2.009861272124412,0.0,-0.6793284703029508,0,1761146175.4345813
67,9,-0.002508747100002519,0.2568256610077085,0.0,0.0,-0.02257872390002267,2.3114309490693765,0.0,0.0,0,1761146175.5636995
68,16,-0.0047586202057494035,0.18394071732074901,-0.375,-0.011669340949453681,-0.07613792329199046,2.9430514771319842,-6.0,-0.1867094551912589,2,1761146175.7160711
69,22,-0.004086387452480728,0.1590522971527456,-0.2727272727272727,-0.038514713786604496,-0.08990052395457601,3.4991505373604035,-6.0,-0.8473237033052989,1,1761146175.8554323
70,4,-0.003836730469091911,0.4565250907042806,0.0,0.0,-0.015346921876367645,1.8261003628171224,0.0,0.0,0,1761146175.8882716
71,18,-0.0007481279658780246,0.17717647902504124,0.0,0.0,-0.013466303385804443,3.1891766224507423,0.0,0.0,0,1761146176.085948
72,21,-0.0014232167683528314,0.16534269882381727,0.0,0.0,-0.02988755213540946,3.4721966753001627,0.0,0.0,0,1761146176.2068362
73,3,-0.002215794592798927,0.5765633171543407,0.0,0.0,-0.00664738377839678,1.7296899514630222,0.0,0.0,0,1761146176.2318766
74,10,-0.0015852100318151838,0.24097341064880706,0.0,0.0,-0.01585210031815184,2.4097341064880706,0.0,0.0,0,1761146176.3747542
75,14,-0.0013706285909085598,0.19984581110692076,0.0,0.0,-0.019188800272719835,2.7978413554968906,0.0,0.0,0,1761146176.4887004
76,18,-0.006314711072008988,0.1722008182099992,-0.6666666666666666,-0.012254696526672852,-0.11366479929616179,3.0996147277799855,-12.0,-0.22058453748011134,2,1761146176.6027548
77,14,-0.001803259804552583,0.1995639419981929,0.0,0.0,-0.025245637263736163,2.7938951879747007,0.0,0.0,0,1761146176.6960974
78,11,-0.0016869019638313782,0.22787445874498002,0.0,0.0,-0.01855592160214516,2.50661904619478,0.0,0.0,0,1761146176.779607
79,9,-0.0021484497985409545,0.256450563551807,0.0,0.0,-0.01933604818686859,2.308055071966263,0.0,0.0,0,1761146176.885302
80,12,-0.0018382752049623224,0.21681988059478632,0.0,0.0,-0.022059302459547868,2.601838567137436,0.0,0.0,0,1761146177.0008423
81,15,-0.0017218729946658152,0.1927837887354846,0.0,0.0,-0.025828094919987228,2.891756831032269,0.0,0.0,0,1761146177.0931306
82,7,-0.001725273710750618,0.30243677655095663,0.0,0.0,-0.012076915975254326,2.1170574358566965,0.0,0.0,0,1761146177.1625137
83,16,-0.0064744901465056594,0.1832502451396271,-0.375,-0.0149433406159708,-0.10359184234409055,2.9320039222340335,-6.0,-0.2390934498555328,1,1761146177.2825968
84,18,-0.003963372859946511,0.17620812237486824,0.0,0.0,-0.0713407114790372,3.171746202747628,0.0,0.0,0,1761146177.4091077
85,13,-0.002870037002504893,0.20713394142305244,0.0,0.0,-0.03731048103256361,2.6927412384996816,0.0,0.0,0,1761146177.4926457
86,4,-0.0024135153426418153,0.4571126819823466,0.0,0.0,-0.009654061370567261,1.8284507279293865,0.0,0.0,0,1761146177.5419552
87,21,-0.0008156872434459069,0.16567558533303556,0.0,0.0,-0.017129432112364045,3.479187291993747,0.0,0.0,0,1761146177.7662723
88,4,-0.002489835075585184,0.45692591305367436,0.0,0.0,-0.009959340302340736,1.8277036522146974,0.0,0.0,0,1761146177.7950275
89,10,-0.002050406772098534,0.2407070833121049,0.0,-0.01665899132893102,-0.020504067720985338,2.407070833121049,0.0,-0.1665899132893102,0,1761146177.9261992
90,6,-0.004936541302005003,0.33724690739118635,0.0,0.0,-0.029619247812030014,2.023481444347118,0.0,0.0,0,1761146177.9866614
91,17,-0.003062385760564261,0.1785893076571049,-0.35294117647058826,0.0,-0.05206055792959243,3.036018230170783,-6.0,0.0,1,1761146178.1493251
92,12,-0.0018138470895136462,0.21700399284759472,0.0,0.0,-0.021766165074163756,2.6040479141711366,0.0,0.0,0,1761146178.2213342
93,10,-0.0027116106319665387,0.2407308526596413,0.0,0.0,-0.02711610631966539,2.407308526596413,0.0,0.0,0,1761146178.3022132
94,7,-0.007777230083454619,0.2974601797009732,0.0,-0.027786734479811503,-0.05444061058418233,2.0822212579068125,0.0,-0.19450714135868052,0,1761146178.3604946
95,22,-0.007829523924206029,0.15474424774326306,-3.5454545454545454,-0.199825369216071,-0.17224952633253263,3.4043734503517875,-78.0,-4.396158122753562,13,1761146178.555587
96,4,-0.007430538746595904,0.45404985803613335,0.0,0.0,-0.029722154986383614,1.8161994321445334,0.0,0.0,0,1761146178.5902395
97,13,-0.004437181778995281,0.20304597515347345,-0.46153846153846156,-0.05408306759954066,-0.05768336312693865,2.639597676995155,-6.0,-0.7030798787940286,1,1761146178.7454598
98,14,-0.0066866006446221074,0.1920402534362049,-1.2857142857142858,-0.03627248501321707,-0.0936124090247095,2.6885635481068686,-18.0,-0.5078147901850391,3,1761146178.8630776
99,17,-0.0010091983367011305,0.18118295913533353,0.0,0.0,-0.01715637172391922,3.08011030530067,0.0,0.0,0,1761146178.9779212
100,22,-0.00496337931452334,0.15557241635940425,-0.2727272727272727,-0.0547907318026222,-0.10919434491951348,3.4225931599068935,-6.0,-1.2053960996576885,1,1761146179.130847
