episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
49,12,-0.0007060362718417668,0.21721423774666296,0.0,0.0,-0.008472435262101202,2.6065708529599556,0.0,0.0,0,1761146173.6582382
50,11,-0.0006522013147574647,0.22815506111642894,0.0,0.0,-0.007174214462332112,2.5097056722807185,0.0,0.0,0,1761146173.7597737
51,22,-0.005013966495433917,0.15645503272076908,-0.8181818181818182,-0.005839466512223118,-0.11030726289954616,3.4420107198569196,-18.0,-0.1284682632689086,3,1761146173.9085064
52,6,-0.0015060633033363172,0.3368326277760452,0.0,0.0,-0.009036379820017903,2.0209957666562715,0.0,0.0,0,1761146173.953643
53,10,-0.004214440327299905,0.2392891200854747,0.0,0.0,-0.04214440327299905,2.392891200854747,0.0,0.0,0,1761146174.0947442
54,13,-0.005134843901125854,0.20403520330385658,-0.46153846153846156,0.0,-0.0667529707146361,2.6524576429501354,-6.0,0.0,1,1761146174.206998
55,9,-0.0017874654327700104,0.2570270657863246,0.0,0.0,-0.016087188894930094,2.3132435920769217,0.0,0.0,0,1761146174.283406
56,9,-0.004134213069398836,0.2541440371100631,-0.6666666666666666,0.0,-0.037207917624589526,2.287296333990568,-6.0,0.0,1,1761146174.3770168
57,8,-0.0015767176040854052,0.2770046972352241,0.0,0.0,-0.012613740832683242,2.2160375778817927,0.0,0.0,0,1761146174.4730515
58,12,-0.003041728514775822,0.2165015750536107,0.0,0.0,-0.036500742177309864,2.5980189006433285,0.0,0.0,0,1761146174.599732
59,14,-0.006821729038467491,0.1958366267139588,-0.42857142857142855,0.0,-0.09550420653854487,2.741712773995423,-6.0,0.0,1,1761146174.7295616
60,8,-0.0018581485445729362,0.27712130278981406,0.0,0.0,-0.01486518835658349,2.2169704223185125,0.0,0.0,0,1761146174.790832
61,15,-0.004343457700178773,0.19143454327603573,-0.4,0.0,-0.0651518655026816,2.871518149140536,-6.0,0.0,1,1761146174.9550624
62,10,-0.003441048979685536,0.23906441881411303,0.0,-0.1041840277017704,-0.03441048979685536,2.39064418814113,0.0,-1.041840277017704,0,1761146175.0172384
63,7,-0.001409497907376035,0.30284980240419973,0.0,0.0,-0.009866485351632245,2.119948616829398,0.0,0.0,0,1761146175.0850766
64,5,-0.005020936340130572,0.38331040255320564,0.0,0.0,-0.025104681700652862,1.9165520127660283,0.0,0.0,0,1761146175.2054913
65,12,-0.0008839312000690652,0.21717805335902865,0.0,0.0,-0.010607174400828782,2.606136640308344,0.0,0.0,0,1761146175.3444757
66,10,-0.00781069475223542,0.23700739226122805,0.0,-0.06576953787333197,-0.0781069475223542,2.3700739226122804,0.0,-0.6576953787333196,0,1761146175.456213
67,15,-0.004205143991981342,0.1884018243438241,0.0,-0.013570911230410878,-0.06307715987972014,2.8260273651573615,0.0,-0.20356366845616317,0,1761146175.5933032
68,12,-0.0037417561821922445,0.21566829666438672,0.0,0.0,-0.044901074186306934,2.5880195599726408,0.0,0.0,0,1761146175.6923091
69,8,-0.002692974282863745,0.2762941078100264,0.0,0.0,-0.02154379426290996,2.210352862480211,0.0,0.0,0,1761146175.7891676
70,23,-0.0032699872812850138,0.15832707043233202,0.0,0.0,-0.07520970746955531,3.6415226199436366,0.0,0.0,0,1761146175.9766667
71,11,-0.0007261668372790939,0.2281783926283666,0.0,0.0,-0.007987835210070033,2.5099623189120326,0.0,0.0,0,1761146176.0516074
72,13,-0.002030536927131187,0.2077428706455316,0.0,0.0,-0.026396980052705427,2.7006573183919107,0.0,0.0,0,1761146176.169926
73,17,-0.002635903900391516,0.1810041396893102,0.0,0.0,-0.04481036630665577,3.0770703747182733,0.0,0.0,0,1761146176.307465
74,12,-0.0058350089457235585,0.21581903676711897,0.0,0.0,-0.0700201073486827,2.5898284412054275,0.0,0.0,0,1761146176.3837953
75,7,-0.001290590505651954,0.3030126490345849,0.0,0.0,-0.009034133539563678,2.1210885432420943,0.0,0.0,0,1761146176.4517777
76,11,-0.0021518919704244435,0.22780703552203557,0.0,0.0,-0.023670811674668876,2.5058773907423912,0.0,0.0,0,1761146176.5661669
77,11,-0.0023745262303082005,0.22659145606047604,0.0,-0.07471025136173336,-0.026119788533390205,2.4925060166652364,0.0,-0.821812764979067,0,1761146176.6785386
78,14,-0.003183988849683341,0.19959642864147537,0.0,0.0,-0.04457584389556678,2.7943500009806552,0.0,0.0,0,1761146176.798243
79,4,-0.008447750776705745,0.44816335393292867,0.0,0.0,-0.03379100310682298,1.7926534157317147,0.0,0.0,0,1761146176.8564336
80,8,-0.0048616282566664275,0.27602879267173214,0.0,0.0,-0.03889302605333142,2.208230341373857,0.0,0.0,0,1761146176.9795837
81,7,-0.00209580885478949,0.30269312413898536,0.0,0.0,-0.014670661983526428,2.1188518689728975,0.0,0.0,0,1761146177.0512576
82,9,-0.004138640925617582,0.2540647976845843,-0.6666666666666666,0.0,-0.037247768330558234,2.2865831791612585,-6.0,0.0,1,1761146177.1735716
83,15,-0.0016970854391020443,0.1928084323355765,0.0,0.0,-0.025456281586530665,2.8921264850336477,0.0,0.0,0,1761146177.2773113
84,13,-0.002040973080052105,0.2076744665880138,0.0,0.0,-0.026532650040677366,2.6997680656441796,0.0,0.0,0,1761146177.3819277
85,10,-0.004721600577018042,0.2406758274801704,0.0,0.0,-0.04721600577018042,2.406758274801704,0.0,0.0,0,1761146177.47691
86,18,-0.005390746293079341,0.17278602892498077,-0.3333333333333333,-0.160424340853661,-0.09703343327542814,3.1101485206496537,-6.0,-2.887638135365898,1,1761146177.6235178
87,5,-0.0016445169277408695,0.3849465398275243,0.0,0.0,-0.008222584638704348,1.9247326991376215,0.0,0.0,0,1761146177.687398
88,12,-0.004993805466130224,0.21637199819901776,0.0,0.0,-0.05992566559356269,2.596463978388213,0.0,0.0,0,1761146177.8346345
89,9,-0.0026074567289034274,0.25669696118817664,0.0,-0.01850999036547891,-0.023467110560130847,2.31027265069359,0.0,-0.1665899132893102,0,1761146177.920992
90,20,-0.002815733090457466,0.1681781439708719,0.0,0.0,-0.05631466180914932,3.3635628794174384,0.0,0.0,0,1761146178.0553255
91,16,-0.0017285921931206852,0.1862473120358621,-0.375,-0.049015345959577725,-0.027657475089930963,2.9799569925737934,-6.0,-0.7842455353532436,1,1761146178.1444309
92,8,-0.002889600118806587,0.27470969098543063,0.0,0.0,-0.023116800950452696,2.197677527883445,0.0,0.0,0,1761146178.201692
93,3,-0.0064612824134544266,0.5759204649704296,0.0,0.0,-0.01938384724036328,1.7277613949112889,0.0,0.0,0,1761146178.2674685
94,13,-0.0018609753545150323,0.20759836649203522,0.0,0.0,-0.02419267960869542,2.698778764396458,0.0,0.0,0,1761146178.3903894
95,23,-0.008365814166369055,0.1511134007654529,-3.652173913043478,-0.19113730968493747,-0.19241372582648827,3.475608217605417,-84.0,-4.396158122753562,14,1761146178.5590062
96,11,-0.0021236531786373637,0.22750070419543372,0.0,0.0,-0.023360184965011,2.502507746149771,0.0,0.0,0,1761146178.6260893
97,10,-0.01516043964026279,0.0749054730192113,-1.8,-0.028335385318041195,-0.1516043964026279,0.749054730192113,-18.0,-0.28335385318041195,3,1761146178.7299967
98,16,-0.004359574771361202,0.18251179070632828,-1.125,-0.03173842438656494,-0.06975319634177923,2.9201886513012525,-18.0,-0.5078147901850391,3,1761146178.8741014
99,4,-0.004283198879522231,0.4564824396600812,0.0,0.0,-0.017132795518088925,1.8259297586403247,0.0,0.0,0,1761146178.9089096
100,17,-0.0022820021020228502,0.18050581981589803,0.0,0.0,-0.03879403573438845,3.0685989368702664,0.0,0.0,0,1761146179.096086
