episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,12,-0.0042278224381694955,0.2143587108100143,0.0,0.0,-0.05073386925803394,2.5723045297201717,0.0,0.0,0,1761146172.920963
43,13,-0.0033806629000219727,0.20696868821682968,0.0,0.0,-0.043948617700285644,2.6905929468187857,0.0,0.0,0,1761146173.030623
44,21,-0.002326932334654547,0.16457377426572356,0.0,0.0,-0.048865579027745486,3.456049259580195,0.0,0.0,0,1761146173.1739213
45,19,-0.0022098434546958317,0.17214843923670403,0.0,0.0,-0.041987025639220805,3.2708203454973765,0.0,0.0,0,1761146173.2791271
46,14,-0.0037441700017458663,0.19849899846794788,0.0,0.0,-0.05241838002444213,2.7789859785512703,0.0,0.0,0,1761146173.3650506
47,9,-0.0019227467582148094,0.2571569844366779,0.0,0.0,-0.017304720823933285,2.314412859930101,0.0,0.0,0,1761146173.433991
48,13,-0.0019916997019958985,0.207792146938065,0.0,-0.01124368680468487,-0.02589209612594668,2.701297910194845,0.0,-0.14616792846090332,0,1761146173.5490603
49,7,-0.003876940382236737,0.30138485748159294,0.0,0.0,-0.02713858267565716,2.1096940023711506,0.0,0.0,0,1761146173.6349075
50,18,-0.0013943962993331837,0.17700418545118282,0.0,0.0,-0.025099133387997307,3.1860753381212907,0.0,0.0,0,1761146173.789992
51,12,-0.009141404960192228,0.20230784602210652,-1.5,-0.06252080587744148,-0.10969685952230675,2.4276941522652784,-18.0,-0.7502496705292978,3,1761146173.8622825
52,15,-0.0014374395885319636,0.19277002006728158,0.0,0.0,-0.021561593827979453,2.891550301009224,0.0,0.0,0,1761146174.001368
53,10,-0.002657243621918578,0.24056496359335128,0.0,0.0,-0.02657243621918578,2.405649635933513,0.0,0.0,0,1761146174.0947442
54,11,-0.0026764155683653428,0.22781202971135073,0.0,0.0,-0.029440571252018773,2.505932326824858,0.0,0.0,0,1761146174.195713
55,17,-0.0027222963471595866,0.18102371025131211,0.0,0.0,-0.04627903790171297,3.077403074272306,0.0,0.0,0,1761146174.3195264
56,10,-0.0031853864341212013,0.2406546490922815,0.0,-0.04197259883391492,-0.03185386434121201,2.406546490922815,0.0,-0.41972598833914926,0,1761146174.3830225
57,4,-0.0009443286439610713,0.45741694004276534,0.0,0.0,-0.0037773145758442854,1.8296677601710614,0.0,0.0,0,1761146174.4516973
58,17,-0.0015229094598160251,0.18145591134659161,0.0,0.0,-0.025889460816872427,3.0847504928920575,0.0,0.0,0,1761146174.6316664
59,8,-0.0011447590589478628,0.27708901933824015,0.0,0.0,-0.009158072471582903,2.216712154705921,0.0,0.0,0,1761146174.6957464
60,9,-0.0022293253219664777,0.2566147606640018,0.0,0.0,-0.0200639278976983,2.3095328459760163,0.0,0.0,0,1761146174.7974203
61,3,-0.0037625148896122083,0.5762750418060749,0.0,0.0,-0.011287544668836625,1.7288251254182248,0.0,0.0,0,1761146174.894764
62,12,-0.0007540335486160024,0.21717780487831118,0.0,0.0,-0.00904840258339203,2.606133658539734,0.0,0.0,0,1761146175.0257857
63,4,-0.0030908675173443273,0.4571319659670209,0.0,0.0,-0.012363470069377309,1.8285278638680835,0.0,0.0,0,1761146175.0680826
64,11,-0.0013670681069545415,0.2278884464479841,0.0,0.0,-0.015037749176499957,2.506772910927825,0.0,0.0,0,1761146175.2355683
65,16,-0.002286961438212593,0.18589003894014394,0.0,0.0,-0.03659138301140149,2.974240623042303,0.0,0.0,0,1761146175.3636868
66,20,-0.0029179515711114175,0.1668100990048748,0.0,-0.06685119245181352,-0.05835903142222835,3.336201980097496,0.0,-1.3370238490362705,0,1761146175.5009215
67,14,-0.001997951990164296,0.19989761104456608,0.0,0.0,-0.027971327862300145,2.798566554623925,0.0,0.0,0,1761146175.589304
68,15,-0.002140827990829214,0.19262890363930907,0.0,0.0,-0.03211241986243821,2.889433554589636,0.0,0.0,0,1761146175.711184
69,17,-0.003959365546852034,0.17809908793458515,-0.35294117647058826,-0.049842570782664644,-0.06730921429648458,3.0276844948879473,-6.0,-0.8473237033052989,1,1761146175.8337462
70,5,-0.0018472318072464578,0.38475477155056337,0.0,0.0,-0.009236159036232289,1.923773857752817,0.0,0.0,0,1761146175.8932788
71,17,-0.0009732898870757317,0.18155025044213105,0.0,0.0,-0.016545928080287438,3.086354257516228,0.0,0.0,0,1761146176.0809417
72,15,-0.001549765839437808,0.1930652610711003,0.0,0.0,-0.023246487591567118,2.895978916066505,0.0,0.0,0,1761146176.1810236
73,8,-0.002977698137623363,0.27670588423884057,0.0,0.0,-0.023821585100986906,2.2136470739107246,0.0,0.0,0,1761146176.259132
74,17,-0.0023975735003011612,0.18123093975395732,0.0,0.0,-0.04075874950511974,3.0809259758172747,0.0,0.0,0,1761146176.4045293
75,12,-0.002170659049789602,0.2159393408366949,0.0,0.0,-0.026047908597475224,2.5912720900403388,0.0,0.0,0,1761146176.4776673
76,14,-0.002577396440609742,0.1991319662868635,0.0,-0.015756038391436526,-0.036083550168536385,2.787847528016089,0.0,-0.22058453748011134,0,1761146176.5845408
77,17,-0.0020152128316486403,0.18134746436666555,0.0,0.0,-0.034258618138026886,3.0829068942333144,0.0,0.0,0,1761146176.7103631
78,12,-0.0015993400060801243,0.21707695819838016,0.0,0.0,-0.01919208007296149,2.604923498380562,0.0,0.0,0,1761146176.7851548
79,18,-0.0018050713282769502,0.17682198310606834,0.0,0.0,-0.032491283908985105,3.1827956959092303,0.0,0.0,0,1761146176.9300876
80,4,-0.00863328401737494,0.4474869864931146,0.0,0.0,-0.03453313606949976,1.7899479459724583,0.0,0.0,0,1761146176.959483
81,16,-0.0028127933629128483,0.18647735702777213,0.0,0.0,-0.04500469380660557,2.983637712444354,0.0,0.0,0,1761146177.098365
82,10,-0.004556092500852536,0.23784217950620024,-0.6,0.0,-0.04556092500852536,2.3784217950620024,-6.0,0.0,1,1761146177.178591
83,17,-0.005797610043223534,0.1751880947273468,-0.7058823529411765,-0.06499883454370507,-0.09855937073480008,2.9781976103648957,-12.0,-1.1049801872429863,2,1761146177.286414
84,19,-0.003798928126202836,0.1697787578009471,-0.3157894736842105,-0.031604693055692495,-0.07217963439785388,3.225796398217995,-6.0,-0.6004891680581574,1,1761146177.4141111
85,11,-0.007230464865994074,0.2237468027763909,0.0,0.0,-0.07953511352593481,2.4612148305402997,0.0,0.0,0,1761146177.4828532
86,21,-0.012533932111672015,0.08051121162150994,-2.857142857142857,-0.14759583314140673,-0.2632125743451123,1.6907354440517086,-60.0,-3.0995124959695413,10,1761146177.6372223
87,9,-0.0015537401847918195,0.25693075022969236,0.0,0.0,-0.013983661663126376,2.312376752067231,0.0,0.0,0,1761146177.7080762
88,18,-0.004716416458874151,0.16910306586256313,-1.3333333333333333,-0.039479133286297145,-0.0848954962597347,3.0438551855261364,-24.0,-0.7106243991533486,5,1761146177.8635867
89,13,-0.0031015204141545453,0.20732324909088778,0.0,0.0,-0.04031976538400909,2.6952022381815413,0.0,0.0,0,1761146177.9402947
90,8,-0.008471337118859673,0.2657801179033949,-0.75,-0.06753191743317537,-0.06777069695087738,2.126240943227159,-6.0,-0.5402553394654029,1,1761146177.9974053
91,7,-0.002559182726990495,0.3026074991432105,0.0,0.0,-0.017914279088933463,2.1182524940024736,0.0,0.0,0,1761146178.102546
92,4,-0.003854758814582995,0.4567357360254565,0.0,0.0,-0.01541903525833198,1.826942944101826,0.0,0.0,0,1761146178.178998
93,7,-0.0004921951904762226,0.3030678099724452,0.0,0.0,-0.0034453663333335583,2.1214746698071165,0.0,0.0,0,1761146178.2881536
94,8,-0.0033050527014559317,0.2760601934439406,0.0,0.0,-0.026440421611647454,2.208481547551525,0.0,0.0,0,1761146178.3653069
95,20,-0.002446465938258139,0.16809439385265162,0.0,0.0,-0.04892931876516277,3.3618878770530323,0.0,0.0,0,1761146178.5461075
96,19,-0.0017735654478853052,0.17254237525423827,0.0,0.0,-0.0336977435098208,3.2783051298305272,0.0,0.0,0,1761146178.6640046
97,10,-0.01159661479068506,0.08643451505219955,-1.8,-0.028335385318041195,-0.11596614790685061,0.8643451505219956,-18.0,-0.28335385318041195,3,1761146178.7299967
98,11,-0.0013336120479348094,0.22792940717941226,0.0,0.0,-0.014669732527282904,2.507223478973535,0.0,0.0,0,1761146178.8466413
99,7,-0.0010118844473671269,0.30278948735052963,0.0,0.0,-0.007083191131569888,2.1195264114537076,0.0,0.0,0,1761146178.9259353
100,11,-0.003003502856558697,0.22664210789911401,0.0,0.0,-0.03303853142214567,2.493063186890254,0.0,0.0,0,1761146179.0514972
