episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,18,-0.0017510692943780441,0.17711770620182132,0.0,0.0,-0.031519247298804794,3.188118711632784,0.0,0.0,0,1761146172.6591632
40,5,-0.0037199764342661797,0.38430954660863215,0.0,0.0,-0.0185998821713309,1.9215477330431607,0.0,0.0,0,1761146172.6943874
41,14,-0.0008858326459467443,0.199951268269652,0.0,0.0,-0.012401657043254419,2.799317755775128,0.0,0.0,0,1761146172.8501172
42,3,-0.004193288501582255,0.5749594431449911,0.0,0.0,-0.012579865504746764,1.7248783294349734,0.0,0.0,0,1761146172.8728352
43,4,-0.003035127831433253,0.4566786883005333,0.0,0.0,-0.012140511325733011,1.8267147532021333,0.0,0.0,0,1761146172.9796357
44,22,-0.0018114005003832326,0.16188135127188247,0.0,0.0,-0.03985081100843112,3.5613897279814144,0.0,0.0,0,1761146173.1790369
45,9,-0.0059791260119515304,0.25386090374682485,0.0,0.0,-0.053812134107563775,2.2847481337214237,0.0,0.0,0,1761146173.233541
46,8,-0.002733887651761243,0.27650309014087415,0.0,0.0,-0.021871101214089944,2.212024721126993,0.0,0.0,0,1761146173.3341942
47,16,-0.0035697541228799125,0.18533288043741497,0.0,0.0,-0.0571160659660786,2.9653260869986395,0.0,0.0,0,1761146173.4696395
48,22,-0.002638026633201848,0.1600181165581551,0.0,0.0,-0.05803658593044066,3.520398564279412,0.0,0.0,0,1761146173.5885072
49,3,-0.0029024173395918473,0.5774608538614464,0.0,0.0,-0.008707252018775542,1.7323825615843391,0.0,0.0,0,1761146173.6141412
50,11,-0.004540729408003635,0.22678010206314878,0.0,-0.003325790595773173,-0.049948023488039985,2.4945811226946364,0.0,-0.0365836965535049,0,1761146173.7597737
51,23,-0.00422523047448813,0.15637444633706235,-0.2608695652173913,0.0,-0.09718030091322699,3.5966122657524338,-6.0,0.0,1,1761146173.9125674
52,15,-0.005811015093628904,0.18733463419037713,-0.8,-0.024390438815714375,-0.08716522640443357,2.810019512855657,-12.0,-0.3658565822357156,2,1761146174.001368
53,8,-0.003910788198858417,0.27323968131455867,0.0,-0.07213005184451511,-0.031286305590867335,2.1859174505164694,0.0,-0.5770404147561209,0,1761146174.0856993
54,17,-0.004417213863593464,0.17942693615982744,0.0,-0.0011401138310272482,-0.07509263568108888,3.0502579147170663,0.0,-0.01938193512746322,0,1761146174.2237267
55,10,-0.0019979218576948394,0.24076556155043924,0.0,0.0,-0.019979218576948392,2.4076556155043924,0.0,0.0,0,1761146174.2883556
56,18,-0.00556501210593938,0.16726048089803708,-1.6666666666666667,-0.08001218548509727,-0.10017021790690883,3.0106886561646675,-30.0,-1.4402193387317508,5,1761146174.4192371
57,17,-0.0035556642933477576,0.18082038968499609,0.0,0.0,-0.06044629298691188,3.0739466246449334,0.0,0.0,0,1761146174.516473
58,1,-0.0601074504894458,1.5,0.0,0.0,-0.0601074504894458,1.5,0.0,0.0,0,1761146174.5414853
59,14,-0.007156030097263453,0.19216118814779368,-0.42857142857142855,-0.03937247821338362,-0.10018442136168834,2.6902566340691116,-6.0,-0.5512146949873706,1,1761146174.7295616
60,20,-0.002880290633353857,0.16697723766796796,0.0,0.0,-0.05760581266707714,3.339544753359359,0.0,0.0,0,1761146174.857184
61,16,-0.008424479781943788,0.17137057718157062,-2.25,-0.011944345459548483,-0.1347916765111006,2.74192923490513,-36.0,-0.19110952735277573,6,1761146174.9600565
62,3,-0.006885334872431488,0.5730585219055602,0.0,0.0,-0.020656004617294464,1.7191755657166805,0.0,0.0,0,1761146174.9850607
63,14,-0.001083103403972656,0.19995707846094052,0.0,0.0,-0.015163447655617186,2.799399098453167,0.0,0.0,0,1761146175.1277058
64,4,-0.0017788862804619435,0.45736819030707865,0.0,0.0,-0.007115545121847774,1.8294727612283146,0.0,0.0,0,1761146175.2006006
65,16,-0.005134111134052453,0.18303952922403732,-0.375,-0.029724831514384494,-0.08214577814483925,2.928632467584597,-6.0,-0.4755973042301519,1,1761146175.3636868
66,11,-0.0018550248842556577,0.22778443011436214,0.0,0.0,-0.020405273726812233,2.5056287312579837,0.0,0.0,0,1761146175.461213
67,15,-0.004687746581160367,0.18985429376274102,0.0,-0.013570911230410878,-0.0703161987174055,2.847814406441115,0.0,-0.20356366845616317,0,1761146175.5933032
68,11,-0.0032418372283760373,0.22662488931931735,0.0,0.0,-0.03566020951213641,2.4928737825124907,0.0,0.0,0,1761146175.6813073
69,20,-0.005583392403073517,0.1612821973671459,-1.8,-0.1261352352742593,-0.11166784806147033,3.225643947342918,-36.0,-2.522704705485186,6,1761146175.846928
70,13,-0.0027607110592699174,0.20709048556443474,0.0,0.0,-0.03588924377050893,2.6921763123376516,0.0,0.0,0,1761146175.9310791
71,16,-0.0023029305470506343,0.18694428300214483,0.0,0.0,-0.03684688875281015,2.9911085280343173,0.0,0.0,0,1761146176.0768356
72,4,-0.001053756042595238,0.4574203411581718,0.0,0.0,-0.004215024170380952,1.8296813646326873,0.0,0.0,0,1761146176.1181965
73,12,-0.002036324376329377,0.21657141865436805,0.0,0.0,-0.024435892515952524,2.5988570238524167,0.0,0.0,0,1761146176.2796323
74,6,-0.0017960707977969605,0.3369302256959498,0.0,0.0,-0.010776424786781763,2.021581354175699,0.0,0.0,0,1761146176.351503
75,15,-0.0017603499903268076,0.1927518570475326,0.0,0.0,-0.026405249854902113,2.891277855712989,0.0,0.0,0,1761146176.4936733
76,17,-0.004646118744035072,0.17532547098277274,-0.7058823529411765,0.0,-0.07898401864859622,2.9805330067071365,-12.0,0.0,2,1761146176.598311
77,11,-0.0037473578782518707,0.22673616199942057,0.0,0.0,-0.04122093666077058,2.4940977819936263,0.0,0.0,0,1761146176.6785386
78,10,-0.0060666130232686875,0.2348924371386265,-1.8,-0.014159383978610962,-0.060666130232686875,2.348924371386265,-18.0,-0.14159383978610962,3,1761146176.774608
79,11,-0.0013461180502949794,0.22804915145973323,0.0,0.0,-0.014807298553244775,2.5085406660570655,0.0,0.0,0,1761146176.895805
80,13,-0.0037682023291316707,0.20568397521770432,0.0,0.0,-0.04898663027871172,2.6738916778301562,0.0,0.0,0,1761146177.0058396
81,12,-0.0036360185400226455,0.21534007969269564,0.0,0.0,-0.043632222480271744,2.5840809563123477,0.0,0.0,0,1761146177.0786872
82,10,-0.001466671780661974,0.24102694028099753,0.0,0.0,-0.01466671780661974,2.410269402809975,0.0,0.0,0,1761146177.178591
83,11,-0.0023850916327962453,0.22754777030463727,0.0,0.0,-0.0262360079607587,2.50302547335101,0.0,0.0,0,1761146177.2552285
84,16,-0.0008973585014077743,0.18710322986056532,0.0,0.0,-0.014357736022524388,2.993651677769045,0.0,0.0,0,1761146177.3999279
85,17,-0.0024513062022818595,0.18110190879287072,0.0,0.0,-0.04167220543879161,3.078732449478802,0.0,0.0,0,1761146177.5121577
86,15,-0.0026487783138074085,0.19240015992463275,0.0,0.0,-0.03973167470711113,2.886002398869491,0.0,0.0,0,1761146177.6036122
87,18,-0.001761105846499988,0.17683546792478147,0.0,0.0,-0.03169990523699978,3.1830384226460664,0.0,0.0,0,1761146177.753542
88,8,-0.001857745082750811,0.27697225410343546,0.0,0.0,-0.014861960662006488,2.2157780328274836,0.0,0.0,0,1761146177.8146908
89,14,-0.002398794196846011,0.19950637519362177,0.0,0.0,-0.03358311875584415,2.793089252710705,0.0,0.0,0,1761146177.945017
90,18,-0.001375787232342306,0.17695312440743127,0.0,0.0,-0.02476417018216151,3.185156239333763,0.0,0.0,0,1761146178.046795
91,13,-0.003792233562723094,0.2038317560884653,-0.9230769230769231,-0.0603265796425572,-0.049299036315400224,2.649812829150049,-12.0,-0.7842455353532436,2,1761146178.131903
92,15,-0.0012624755584427307,0.19300662693940307,0.0,0.0,-0.01893713337664096,2.895099404091046,0.0,0.0,0,1761146178.2350903
93,13,-0.0010039746746432461,0.20773586104565342,0.0,0.0,-0.0130516707703622,2.7005661935934944,0.0,0.0,0,1761146178.3146594
94,18,-0.005105069536229853,0.17077237013030303,-0.3333333333333333,-0.07037260295473187,-0.09189125165213737,3.0739026623454544,-6.0,-1.2667068531851737,1,1761146178.411901
95,17,-0.00174504038808071,0.18156566255814244,0.0,0.0,-0.02966568659737207,3.0866162634884216,0.0,0.0,0,1761146178.533715
96,18,-0.002729098236612274,0.17601224871567578,0.0,0.0,-0.049123768259020935,3.1682204768821642,0.0,0.0,0,1761146178.6598876
97,10,-0.004356826910855693,0.23737628143138134,-0.6,0.0,-0.043568269108556934,2.3737628143138134,-6.0,0.0,1,1761146178.7299967
98,14,-0.002147639014544353,0.1996492388584889,0.0,0.0,-0.03006694620362094,2.7950893440188445,0.0,0.0,0,1761146178.8630776
99,1,-0.0043707825643801365,1.5,0.0,0.0,-0.0043707825643801365,1.5,0.0,0.0,0,1761146178.8906593
100,19,-0.002725389387497108,0.17121664030115452,0.0,-0.03313217425425638,-0.05178239836244505,3.253116165721936,0.0,-0.6295113108308712,0,1761146179.108017
