episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
49,5,-0.0036442911941864803,0.3850417625350101,0.0,0.0,-0.0182214559709324,1.9252088126750504,0.0,0.0,0,1761146173.623873
50,12,-0.0007268949876519478,0.2172061003403332,0.0,0.0,-0.008722739851823374,2.6064732040839984,0.0,0.0,0,1761146173.7638912
51,6,-0.0055572112990639145,0.33397700446379547,-1.0,0.0,-0.033343267794383485,2.0038620267827727,-6.0,0.0,1,1761146173.8337722
52,15,-0.0021723194209834606,0.1923564258145297,0.0,0.0,-0.03258479131475191,2.8853463872179455,0.0,0.0,0,1761146174.001368
53,4,-0.005937945599585713,0.45650042962075127,0.0,0.0,-0.02375178239834285,1.826001718483005,0.0,0.0,0,1761146174.0644124
54,14,-0.008442899146117597,0.1917979496377717,0.0,-0.0013844239376759443,-0.11820058804564637,2.6851712949288036,0.0,-0.01938193512746322,0,1761146174.2119763
55,14,-0.0033395129944294244,0.19868253447768178,0.0,0.0,-0.046753181922011944,2.781555482687545,0.0,0.0,0,1761146174.3065505
56,17,-0.00706522169325644,0.17017928590027107,-2.1176470588235294,-0.03393648662897444,-0.12010876878535948,2.893047860304608,-36.0,-0.5769202726925654,6,1761146174.415132
57,19,-0.001558878627482291,0.17267128465936862,0.0,0.0,-0.02961869392216353,3.280754408528004,0.0,0.0,0,1761146174.5264626
58,2,-0.02119293042953721,0.808832239029715,0.0,0.0,-0.04238586085907442,1.61766447805943,0.0,0.0,0,1761146174.54644
59,13,-0.006760335726154073,0.20128180297634424,0.0,-0.13872159837862225,-0.08788436444000294,2.616663438692475,0.0,-1.8033807789220893,0,1761146174.7245626
60,23,-0.0016323403565357607,0.15928872827998075,0.0,0.0,-0.037543828200322496,3.663640750439557,0.0,0.0,0,1761146174.8704088
61,13,-0.007301274652202794,0.20044280947592327,-2.3076923076923075,-0.014700732873290441,-0.09491657047863633,2.6057565231870026,-30.0,-0.19110952735277573,5,1761146174.9461975
62,3,-0.0035210779382035366,0.5756729987092634,0.0,0.0,-0.01056323381461061,1.72701899612779,0.0,0.0,0,1761146174.9850607
63,16,-0.0036960557368030194,0.18438124980776965,0.0,0.0,-0.05913689178884831,2.9500999969243145,0.0,0.0,0,1761146175.138168
64,8,-0.003408716503860261,0.27529540471354386,0.0,0.0,-0.027269732030882086,2.202363237708351,0.0,0.0,0,1761146175.2205598
65,17,-0.0018811342600467272,0.18123899351118206,0.0,0.0,-0.03197928242079436,3.081062889690095,0.0,0.0,0,1761146175.3676887
66,18,-0.0031674366926714524,0.17527080825861574,0.0,0.0,-0.05701386046808614,3.1548745486550835,0.0,0.0,0,1761146175.4923406
67,17,-0.0021894431849112375,0.18085594033789634,0.0,0.0,-0.03722053414349104,3.0745509857442377,0.0,0.0,0,1761146175.6030226
68,8,-0.0066364637828622,0.2690856037704471,-1.5,0.0,-0.0530917102628976,2.152684830163577,-12.0,0.0,2,1761146175.6609805
69,20,-0.005882623666077424,0.16214371050418372,-1.8,-0.1261352352742593,-0.11765247332154849,3.2428742100836745,-36.0,-2.522704705485186,6,1761146175.846928
70,13,-0.0030255756879636825,0.20559714260067327,0.0,0.0,-0.039332483943527875,2.6727628538087527,0.0,0.0,0,1761146175.9310791
71,6,-0.006161773712271249,0.3362011421502058,0.0,0.0,-0.036970642273627494,2.017206852901235,0.0,0.0,0,1761146176.0225437
72,3,-0.011255454278762215,0.5708542444847665,0.0,0.0,-0.033766362836286645,1.7125627334542997,0.0,0.0,0,1761146176.1127641
73,1,-0.0021702028587615254,1.5,0.0,0.0,-0.0021702028587615254,1.5,0.0,0.0,0,1761146176.2209327
74,6,-0.0021087571633122836,0.3363176282088988,0.0,0.0,-0.012652542979873702,2.017905769253393,0.0,0.0,0,1761146176.351503
75,4,-0.003565550307699075,0.456972168852539,0.0,0.0,-0.0142622012307963,1.827888675410156,0.0,0.0,0,1761146176.4352558
76,2,-0.0007951087490895171,0.8177906750030144,0.0,0.0,-0.0015902174981790342,1.6355813500060288,0.0,0.0,0,1761146176.511273
77,16,-0.00976142500314836,0.0821385686689392,-0.375,0.0,-0.15618280005037377,1.3142170987030273,-6.0,0.0,1,1761146176.7053792
78,17,-0.002931785007610368,0.1789922343743688,-1.0588235294117647,-0.00832904939918292,-0.04984034512937626,3.04286798436427,-18.0,-0.14159383978610962,3,1761146176.8113806
79,13,-0.0046491552315349365,0.20513411828120676,0.0,0.0,-0.060439018009954174,2.666743537655688,0.0,0.0,0,1761146176.9061596
80,13,-0.004464115554437325,0.20577737482686204,0.0,0.0,-0.058033502207685224,2.6751058727492065,0.0,0.0,0,1761146177.0058396
81,18,-0.006782281291853842,0.17272240747310466,0.0,-0.01760777330141376,-0.12208106325336915,3.109003334515884,0.0,-0.31693991942544764,0,1761146177.1063778
82,7,-0.0030583548730581385,0.3028481832758674,0.0,0.0,-0.02140848411140697,2.1199372829310716,0.0,0.0,0,1761146177.1625137
83,20,-0.004277667161252106,0.16269669518513563,-0.3,-0.043294336869372674,-0.08555334322504213,3.2539339037027126,-6.0,-0.8658867373874535,1,1761146177.2995784
84,16,-0.004833119155036329,0.17942850141221742,-0.375,-0.05490823522396106,-0.07732990648058126,2.8708560225954787,-6.0,-0.8785317635833769,1,1761146177.3999279
85,17,-0.00338277667777518,0.18065636745371294,0.0,0.0,-0.05750720352217806,3.0711582467131198,0.0,0.0,0,1761146177.5121577
86,24,-0.006585984186273097,0.142159113368701,-0.25,-0.027103763169093836,-0.15806362047055433,3.4118187208488235,-6.0,-0.650490316058252,1,1761146177.649369
87,17,-0.0010376565993420676,0.18176381038119804,0.0,0.0,-0.01764016218881515,3.0899847764803665,0.0,0.0,0,1761146177.7495263
88,6,-0.01154071455562789,0.3131633855410571,-1.0,-0.1405581303038708,-0.06924428733376733,1.8789803132463425,-6.0,-0.8433487818232247,2,1761146177.805429
89,5,-0.002463896915254616,0.3842842980717428,0.0,0.0,-0.012319484576273082,1.921421490358714,0.0,0.0,0,1761146177.8995364
90,20,-0.0032063571420941545,0.1675813872963173,0.0,0.0,-0.06412714284188309,3.351627745926346,0.0,0.0,0,1761146178.0553255
91,16,-0.0019061382346655504,0.18658314882851743,0.0,0.0,-0.030498211754648806,2.985330381256279,0.0,0.0,0,1761146178.1444309
92,16,-0.0033335626788879094,0.1846445120258698,0.0,0.0,-0.05333700286220655,2.9543121924139166,0.0,0.0,0,1761146178.2387004
93,4,-0.00187170562582442,0.45748456234758905,0.0,0.0,-0.00748682250329768,1.8299382493903562,0.0,0.0,0,1761146178.2739213
94,14,-0.0010402613939120271,0.19985607347929496,0.0,0.0,-0.01456365951476838,2.7979850287101296,0.0,0.0,0,1761146178.3944964
95,10,-0.008118438133192043,0.2353076326290811,0.0,0.0,-0.08118438133192044,2.353076326290811,0.0,0.0,0,1761146178.4976463
96,15,-0.0010968798329150488,0.19308414597429244,0.0,0.0,-0.016453197493725733,2.8962621896143865,0.0,0.0,0,1761146178.6468072
97,19,-0.004046154524647819,0.1706906039976367,0.0,-0.03700420414705413,-0.07687693596830855,3.243121475955097,0.0,-0.7030798787940286,0,1761146178.7726564
98,14,-0.0012900431722842377,0.1999991608353775,0.0,0.0,-0.018060604411979327,2.799988251695285,0.0,0.0,0,1761146178.8630776
99,16,-0.009965446452623369,0.17280748183734482,-2.25,-0.07475220849813331,-0.1594471432419739,2.764919709397517,-36.0,-1.196035335970133,6,1761146178.9739664
100,17,-0.00450077647173637,0.1788667026839729,-0.35294117647058826,-0.03387557581334219,-0.0765132000195183,3.0407339456275393,-6.0,-0.5758847888268173,1,1761146179.096086
