episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
49,85,-0.005874707733876688,0.029762773876306707,0.0,0.0,-0.4993501573795185,2.52983577948607,0.0,0.0,0,1761294766.7703974
50,91,-0.00510093618475515,0.028439747258085565,-0.06593406593406594,-0.005208943740762702,-0.46418519281271864,2.5880170004857863,-6.0,-0.4740138804094059,2,1761294767.938106
51,133,-0.006026246819999583,0.023329476710171302,0.0,0.0,-0.8014908270599446,3.102820402452783,0.0,0.0,0,1761294769.1671836
52,74,-0.006516626773212744,0.03127823914761513,0.0,0.0,-0.48223038121774303,2.3145896969235196,0.0,0.0,0,1761294769.901956
53,55,-0.006428481654318473,0.03587482469889177,0.0,0.0,-0.353566490987516,1.9731153584390475,0.0,0.0,0,1761294770.6206784
54,111,-0.022583168035294903,0.015450872507909184,-0.16216216216216217,-0.01410167310863258,-2.5067316519177343,1.7150468483779195,-18.0,-1.5652857150582165,6,1761294843.8911762
55,78,-0.006926713339702342,0.017819751278008996,0.0,0.0,-0.5402836404967827,1.3899405996847016,0.0,0.0,0,1761294844.60615
56,15,-0.011329904770498337,0.018034693415483104,0.0,0.0,-0.16994857155747506,0.2705204012322466,0.0,0.0,0,1761294844.911175
57,105,-0.007393358906855195,0.026217511072783098,0.0,0.0,-0.7763026852197955,2.752838662642225,0.0,0.0,0,1761294846.159957
58,101,-0.024870917178272122,0.003158685866760946,-0.9801980198019802,-0.09579481136274182,-2.5119626350054842,0.31902727254285557,-99.0,-9.675275947636923,33,1761294847.03417
59,68,-0.004826289079294457,0.0331887150008979,0.0,-0.02755499615163211,-0.3281876573920231,2.2568326200610573,0.0,-1.8737397383109835,0,1761294847.8944378
60,43,-0.005133312802754875,0.041733954326456275,0.0,0.0,-0.2207324505184596,1.7945600360376197,0.0,0.0,0,1761294921.7920573
61,142,-0.008562049603876534,0.022158702647552327,0.0,0.0,-1.215811043750468,3.1465357759524304,0.0,0.0,0,1761294923.2413456
62,13,-0.0077591709212162414,0.09608278170304832,0.0,0.0,-0.10086922197581114,1.2490761621396282,0.0,0.0,0,1761294923.4033122
63,76,-0.006003661285339458,0.02974261178835868,0.0,0.0,-0.4562782576857988,2.2604384959152597,0.0,0.0,0,1761294924.6615539
64,88,-0.007071512478636188,0.02823419104705448,-0.10227272727272728,-0.047338508586233514,-0.6222930981199846,2.4846088121407943,-9.0,-4.165788755588549,3,1761294925.6222403
65,117,-0.007375367478871508,0.02568096219671269,0.0,0.0,-0.8629179950279665,3.0046725770153846,0.0,0.0,0,1761295002.961746
66,1,-0.0033675162217420124,1.0,0.0,0.0,-0.0033675162217420124,1.0,0.0,0.0,0,1761295003.0139325
67,67,-0.007377133942992653,0.03233808555241744,0.0,0.0,-0.4942679741805077,2.1666517320119687,0.0,0.0,0,1761295004.1076818
68,88,-0.004440554807524435,0.029548024542230034,0.0,0.0,-0.3907688230621502,2.600226159716243,0.0,0.0,0,1761295005.0842223
69,62,-0.007126655447070242,0.017708013540266715,0.0,0.0,-0.441852637718355,1.0978968394965363,0.0,0.0,0,1761295005.8842854
70,84,-0.015224006845426775,0.023971982899846325,0.0,0.0,-1.278816575015849,2.0136465635870913,0.0,0.0,0,1761295006.9109626
71,73,-0.010355996951035819,0.029473747335460793,0.0,-0.09856827273082171,-0.7559877774256147,2.1515835554886378,0.0,-7.195483909349985,0,1761295080.0129383
72,129,-0.006733441166476338,0.024945112511253042,0.0,0.0,-0.8686139104754476,3.2179195139516423,0.0,0.0,0,1761295081.107715
73,39,-0.006152587130620913,0.04276222277415923,0.0,0.0,-0.2399508980942156,1.66772668819221,0.0,0.0,0,1761295081.5089312
74,134,-0.005168235475014783,0.022343935263572142,-0.13432835820895522,-0.020792824262268462,-0.692543553651981,2.994087325318667,-18.0,-2.7862384511439737,6,1761295082.953505
75,124,-0.008334876657552646,0.023394715916691535,-0.1935483870967742,-0.03440540296097812,-1.033524705536528,2.9009447736697505,-24.0,-4.2662699671612865,8,1761295083.9925075
76,76,-0.0062180973508832735,0.031239676196207548,0.0,0.0,-0.4725753986671288,2.3742153909117736,0.0,0.0,0,1761295156.9038754
77,22,-0.004857298449225381,0.06470030772433896,0.0,-0.01979145287555023,-0.10686056588295838,1.4234067699354571,0.0,-0.4354119632621051,0,1761295157.1577122
78,72,-0.00494015281799932,0.03192684911512627,-0.125,-0.04312793210391258,-0.355691002895951,2.2987331362890915,-9.0,-3.105211111481706,3,1761295158.6664054
79,26,-0.007332270758283425,0.05691725363168639,-0.11538461538461539,-0.3370513434331755,-0.19063903971536905,1.4798485944238462,-3.0,-8.763334929262562,1,1761295159.268556
80,35,-0.004617920492340166,0.046813265980451574,0.0,0.0,-0.16162721723190582,1.6384643093158051,0.0,0.0,0,1761295160.1853595
81,4,-0.004555086663823778,0.2725742170948665,0.0,0.0,-0.01822034665529511,1.090296868379466,0.0,0.0,0,1761295160.7054248
82,92,-0.006787206554423291,0.02837559730370335,0.0,0.0,-0.6244230030069428,2.610554951940708,0.0,0.0,0,1761295233.5240986
83,53,-0.017840437736639417,0.029136520638140807,-0.39622641509433965,-0.028876996207794624,-0.9455432000418891,1.5442355938214627,-21.0,-1.530480799013115,7,1761295234.1798136
84,59,-0.011059967229528869,0.03257250203541016,-0.2033898305084746,-0.05945334938478878,-0.6525380665422033,1.9217776200891992,-12.0,-3.507747613702538,4,1761295235.1160052
85,67,-0.005024099188257744,0.033356560964209594,0.0,-0.02998872311711089,-0.33661464561326887,2.2348895846020427,0.0,-2.0092444488464296,0,1761295236.424695
86,139,-0.009984899280822399,0.021608296015748155,-0.2158273381294964,-0.12877968153088235,-1.3879010000343135,3.0035531461889935,-30.0,-17.900375732792646,13,1761295311.0814693
87,57,-0.00348480232161778,0.036698423414836256,0.0,0.0,-0.19863373233221346,2.091810134645667,0.0,0.0,0,1761295311.662519
88,91,-0.0081324285396455,0.027938499373547247,0.0,0.0,-0.7400509971077406,2.5424034429927995,0.0,0.0,0,1761295312.6309133
89,70,-0.006944261740117904,0.03172772396450934,0.0,0.0,-0.48609832180825324,2.220940677515654,0.0,0.0,0,1761295313.2566857
90,84,-0.005991063680754751,0.03007205383624547,0.0,0.0,-0.503249349183399,2.5260525222446195,0.0,0.0,0,1761295314.3437946
