episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,65,-0.010442110037941647,0.03075478216140208,0.0,-0.03651628632426738,-0.678737152466207,1.9990608404911352,0.0,-2.3735586110773794,0,1761294455.7318413
32,33,-0.009927754343424258,0.015093586095098154,0.0,0.0,-0.3276158933330005,0.4980883411382391,0.0,0.0,0,1761294456.3856244
33,118,-0.0074380984945194885,0.020827030338717585,-0.07627118644067797,-0.036385254252177555,-0.8776956223532997,2.457589579968675,-9.0,-4.2934600017569515,3,1761294531.1838732
34,103,-0.01208361253007414,0.02168734672774539,-0.5825242718446602,-0.0696492126363489,-1.2446120905976363,2.2337967129577754,-60.0,-7.173868901543937,20,1761294532.2750156
35,114,-0.006945234893249046,0.02564063508505655,0.0,0.0,-0.7917567778303912,2.9230323996964467,0.0,0.0,0,1761294533.2164836
36,40,-0.0058891676581309714,0.04079977706704299,0.0,0.0,-0.23556670632523885,1.6319910826817197,0.0,0.0,0,1761294533.6355224
37,139,-0.009351358299687697,0.02232890939560307,-0.1510791366906475,-0.009748154778851032,-1.29983880365659,3.1037184059888268,-21.0,-1.3549935142602936,7,1761294535.3757966
38,64,-0.006818240525645459,0.03145914463137685,-0.234375,-0.03165334726683436,-0.4363673936413094,2.0133852564081183,-15.0,-2.025814225077399,5,1761294611.9054458
39,39,-0.005691333135402497,0.04407757996420577,0.0,0.0,-0.22196199228069738,1.7190256186040251,0.0,0.0,0,1761294612.6330903
40,61,-0.006948257233109436,0.03330874463115558,0.0,-0.010854663240324204,-0.4238436912196756,2.0318334225004904,0.0,-0.6621344576597764,0,1761294613.6755733
41,12,-0.004633722792712206,0.1033749896205095,0.0,0.0,-0.055604673512546464,1.240499875446114,0.0,0.0,0,1761294613.9281578
42,99,-0.00814257975747681,0.016353836156104813,-0.18181818181818182,-0.01989223761418475,-0.8061153959902041,1.6190297794543766,-18.0,-1.96933152380429,6,1761294615.8194976
43,57,-0.018155612443715132,0.02861150869948692,-0.5789473684210527,-0.03900296573848445,-1.0348699092917626,1.6308559958707545,-33.0,-2.2231690470936134,11,1761294616.4335814
44,68,-0.012569875912188062,0.013142911198397292,0.0,-0.006802237225637273,-0.8547515620287882,0.8937179614910158,0.0,-0.46255213134333456,0,1761294690.7366822
45,108,-0.007078225235777754,0.026709144463454723,0.0,0.0,-0.7644483254639974,2.8845876020531103,0.0,0.0,0,1761294692.6536589
46,47,-0.014192712893630215,0.012643986530340046,0.0,0.0,-0.6670575060006201,0.5942673669259821,0.0,0.0,0,1761294693.1623971
47,12,-0.008293017755283934,0.10253997470031533,0.0,0.0,-0.09951621306340722,1.2304796964037839,0.0,0.0,0,1761294693.954767
48,81,-0.005861266378718434,0.029533129040345166,0.0,0.0,-0.47476257667619315,2.3921834522679584,0.0,0.0,0,1761294695.3063414
49,90,-0.00831930384256842,0.026112302974371025,0.0,-0.0297100675349247,-0.7487373458311578,2.3501072676933923,0.0,-2.673906078143223,0,1761294766.8054032
50,66,-0.013463263590213449,0.014298291777522282,-0.4090909090909091,-0.042088931625733815,-0.8885753969540876,0.9436872573164706,-27.0,-2.7778694872984317,13,1761294767.7044213
51,51,-0.0054585146719450155,0.037765422812856754,0.0,0.0,-0.2783842482691958,1.9260365634556944,0.0,0.0,0,1761294768.618961
52,84,-0.006719976480145506,0.02912129358418432,0.0,0.0,-0.5644780243322225,2.4461886610714827,0.0,0.0,0,1761294769.9852912
53,85,-0.008663889094758306,0.015300851922363305,-0.17647058823529413,-0.04235904403572613,-0.736430573054456,1.300572413400881,-15.0,-3.600518743036721,5,1761294770.8596108
54,99,-0.008438819592095826,0.025528862958490404,-0.24242424242424243,-0.04578202396255472,-0.8354431396174867,2.52735743289055,-24.0,-4.5324203722929175,8,1761294843.7961335
55,16,-0.008048682109665433,0.08109207624290049,0.0,0.0,-0.12877891375464692,1.2974732198864078,0.0,0.0,0,1761294844.1741543
56,73,-0.01486640974050331,0.011532399883630324,0.0,-0.04191295637085451,-1.0852479110567417,0.8418651915050136,0.0,-3.059645815072379,0,1761294845.2980776
57,88,-0.009078926551373013,0.026435988311425886,0.0,-0.00815152121547071,-0.7989455365208251,2.326366971405478,0.0,-0.7173338669614225,0,1761294846.054441
58,141,-0.019727779665327322,0.015197990084380827,-0.7021276595744681,-0.06861897835203491,-2.7816169328111524,2.1429166018976966,-99.0,-9.675275947636923,33,1761294847.2503777
59,60,-0.00761005324340769,0.03306723991594469,0.0,-0.03623652258559003,-0.4566031946044614,1.9840343949566814,0.0,-2.1741913551354015,0,1761294847.8382163
60,106,-0.007503064302594891,0.02586000138903525,0.0,-0.016014714947245608,-0.7953248160750584,2.7411601472377365,0.0,-1.6975597844080346,0,1761294922.1552827
61,98,-0.006235676766281992,0.027955497238939572,0.0,0.0,-0.6110963230956352,2.739638729416078,0.0,0.0,0,1761294922.9891996
62,92,-0.007680261754384449,0.026743406735915135,0.0,-0.0002563524072089329,-0.7065840814033693,2.4603934197041926,0.0,-0.02358442146322183,0,1761294923.9187603
63,58,-0.00660212338831226,0.03476212542806669,-0.46551724137931033,-0.0356163268427316,-0.38292315652211106,2.016203274827868,-27.0,-2.065746956878433,9,1761294924.5212648
64,112,-0.006799205545567171,0.026643475309856352,0.0,0.0,-0.7615110211035232,2.9840692347039113,0.0,0.0,0,1761294925.7579575
65,29,-0.005688316549850558,0.05286697039136409,0.0,0.0,-0.16496117994566617,1.5331421413495587,0.0,0.0,0,1761294926.107218
66,51,-0.0065347244565081355,0.03689082808636925,0.0,0.0,-0.3332709472819149,1.8814322324048318,0.0,0.0,0,1761295003.395979
67,112,-0.007942778436235764,0.024769385027277494,0.0,0.0,-0.8895911848584055,2.7741711230550794,0.0,0.0,0,1761295004.3708382
68,70,-0.011129516196991325,0.0296703169896422,0.0,0.0,-0.7790661337893927,2.076922189274954,0.0,0.0,0,1761295004.9742458
69,60,-0.006323603615375051,0.0179286247716235,0.0,0.0,-0.37941621692250305,1.07571748629741,0.0,0.0,0,1761295005.867892
70,30,-0.0061041666598447225,0.05155489602453411,0.0,0.0,-0.18312499979534166,1.5466468807360232,0.0,0.0,0,1761295006.4244378
71,68,-0.007363916651486577,0.03177269972587421,0.0,-0.0222885163418976,-0.5007463323010872,2.1605435813594465,0.0,-1.5156191112490367,0,1761295079.9783974
72,25,-0.0063037845937854034,0.019192972026742385,0.0,0.0,-0.15759461484463508,0.47982430066855963,0.0,0.0,0,1761295080.5158203
73,26,-0.006550560718276534,0.05645850830385225,0.0,0.0,-0.1703145786751899,1.4679212159001587,0.0,0.0,0,1761295081.391372
74,30,-0.0036528515041659737,0.05231448812538568,0.0,0.0,-0.10958554512497921,1.5694346437615705,0.0,0.0,0,1761295082.197786
75,36,-0.006825445793766312,0.045914490106900616,0.0,0.0,-0.2457160485755872,1.6529216438484222,0.0,0.0,0,1761295083.2994256
76,16,-0.008688708602399573,0.08073644588723383,0.0,0.0,-0.13901933763839316,1.2917831341957413,0.0,0.0,0,1761295084.158113
77,76,-0.005373963642276387,0.03090711226717995,0.0,0.0,-0.40842123681300546,2.3489405323056762,0.0,0.0,0,1761295157.6120226
78,55,-0.005197036707044154,0.03627787265966099,0.0,0.0,-0.28583701888742846,1.9952829962813543,0.0,0.0,0,1761295158.5047436
79,99,-0.005572360913699768,0.02825856749967875,0.0,-0.027287510659550665,-0.551663730456277,2.7975981824681964,0.0,-2.7014635552955157,0,1761295159.824714
80,107,-0.00858037667193252,0.02555110555814763,-0.11214953271028037,-0.01919375281196577,-0.9181003038967798,2.7339682947217963,-12.0,-2.0537315508803373,4,1761295160.6385865
81,81,-0.011447485528012731,0.026997107322288067,-1.0,-0.07664718033306758,-0.9272463277690312,2.1867656931053334,-81.0,-6.208421606978474,27,1761295161.2982156
82,9,-0.007558852923580143,0.1309456030422808,0.0,0.0,-0.06802967631222129,1.1785104273805274,0.0,0.0,0,1761295232.9236326
83,83,-0.008910975376039996,0.0279327711720884,-0.25301204819277107,-0.018439527698953195,-0.7396109562113197,2.318420007283337,-21.0,-1.530480799013115,7,1761295234.4351113
84,48,-0.007880633880941184,0.038277768673862796,-0.6875,-0.027142878103791568,-0.3782704262851769,1.8373328963454143,-33.0,-1.3028581489819953,11,1761295235.0359926
85,115,-0.005320563436443327,0.026735145068972444,0.0,-0.01747169085953417,-0.6118647951909826,3.074541682931831,0.0,-2.0092444488464296,0,1761295236.7009695
86,25,-0.006202600658095183,0.05881762314945182,0.0,0.0,-0.15506501645237958,1.4704405787362955,0.0,0.0,0,1761295236.981373
87,72,-0.0067961634546586025,0.031508953719379805,0.0,0.0,-0.4893237687354194,2.268644667795346,0.0,0.0,0,1761295311.7471683
