episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,126,-0.035016689874814405,-0.0026297548449632597,0.0,0.0,-4.412102924226615,-0.33134911046537074,0.0,0.0,0,1761293939.9327862
2,115,-0.041988368600889614,-0.007123560173591187,0.0,0.0,-4.8286623891023055,-0.8192094199629865,0.0,0.0,0,1761293941.8519027
3,21,-0.033290225646162463,0.001617735162938579,0.0,0.0,-0.6990947385694117,0.03397243842171016,0.0,0.0,0,1761293942.7343888
4,222,-0.027916029480464486,0.0025228862824123897,-0.06756756756756757,-0.012100512229546395,-6.197358544663116,0.5600807546955505,-15.0,-2.6863137149592995,5,1761294001.996659
5,102,-0.016311598165316736,0.011277036001534532,-0.11764705882352941,-0.02601766442608804,-1.663783012862307,1.1502576721565223,-12.0,-2.65380177146098,4,1761294003.508754
6,56,-0.014960928201963446,0.013192258379333422,0.0,0.0,-0.837811979309953,0.7387664692426716,0.0,0.0,0,1761294055.5364141
7,70,-0.02791370211673669,0.0025658484790574993,0.0,-0.027680122318418966,-1.9539591481715681,0.17960939353402494,0.0,-1.9376085622893275,0,1761294057.914127
8,32,-0.01623706624576637,0.04459806259306722,0.0,-0.10961414176829572,-0.5195861198645239,1.427138002978151,0.0,-3.507652536585463,0,1761294109.0197089
9,33,-0.0165264448679152,0.013237692107230695,0.0,0.0,-0.5453726806412016,0.43684383953861294,0.0,0.0,0,1761294110.3348155
10,209,-0.019643394035183313,0.006503739936353438,0.0,-0.008757295678151174,-4.105469353353312,1.3592816466978686,0.0,-1.8302747967335955,0,1761294164.2295723
11,40,-0.012101755574259274,0.038828247720782236,0.0,0.0,-0.48407022297037094,1.5531299088312893,0.0,0.0,0,1761294164.7016904
12,77,-0.013692546142796929,0.012891298469826798,0.0,0.0,-1.0543260529953635,0.9926299821766634,0.0,0.0,0,1761294166.571677
13,111,-0.020663025428986972,0.00839610615594977,0.0,0.0,-2.293595822617554,0.9319677833104246,0.0,0.0,0,1761294168.1895945
14,60,-0.011067786812023273,0.01414224237142365,-0.05,-0.0014863003070645115,-0.6640672087213964,0.848534542285419,-3.0,-0.08917801842387069,1,1761294235.98113
15,81,-0.010252931629671976,0.027958351708683382,0.0,0.0,-0.83048746200343,2.264626488403354,0.0,0.0,0,1761294237.1355996
16,169,-0.01679213131611438,0.010419380077767033,-0.3905325443786982,-0.042695757033071186,-2.8378701924233303,1.7608752331426285,-66.0,-7.21558293858903,24,1761294238.6038525
17,137,-0.01621658077926256,0.010416295523291574,-0.26277372262773724,-0.05920530385791197,-2.2216715667589706,1.4270324866909456,-36.0,-8.11112662853394,12,1761294239.8737648
18,112,-0.007253103398708168,0.0254962481897201,-0.21428571428571427,-0.011064639612478501,-0.8123475806553149,2.855579797248651,-24.0,-1.2392396365975922,8,1761294306.482295
19,125,-0.009287587872265144,0.02381735540946454,0.0,0.0,-1.160948484033143,2.9771694261830675,0.0,0.0,0,1761294307.5826058
20,91,-0.010396738289990916,0.026753565124669487,-0.3626373626373626,-0.03610876611832867,-0.9461031843891734,2.4345744263449234,-33.0,-3.285897716767909,11,1761294308.3906047
21,46,-0.00887975015125288,0.01630746354442466,-0.5217391304347826,-0.03027124443014173,-0.4084685069576325,0.7501433230435343,-24.0,-1.3924772437865196,8,1761294308.8254693
22,116,-0.011019854705580983,0.023424058476333994,-0.12931034482758622,-0.01860556170983232,-1.2783031458473941,2.7171907832547433,-15.0,-2.158245158340549,5,1761294310.0815084
23,100,-0.006203025480509751,0.016901197431693212,0.0,0.0,-0.6203025480509751,1.6901197431693213,0.0,0.0,0,1761294379.4790537
24,126,-0.010674586094638215,0.022166788899415403,-0.21428571428571427,-0.02823597892199,-1.3449978479244151,2.7930154013263406,-27.0,-3.55773334417074,9,1761294380.65528
25,71,-0.014464459632234536,0.011920536646249758,0.0,0.0,-1.0269766338886521,0.8463581018837327,0.0,0.0,0,1761294381.528202
26,131,-0.012168723945500379,0.014113984564330944,0.0,0.0,-1.5941028368605497,1.8489319779273536,0.0,0.0,0,1761294382.9676993
27,97,-0.010781608438009748,0.02421205095969856,-0.4639175257731959,-0.04705693335574427,-1.0458160184869456,2.3485689430907604,-45.0,-4.564522535507194,15,1761294384.0156312
28,42,-0.0048312825956194,0.04186069071282129,0.0,0.0,-0.20291386901601483,1.758149009938494,0.0,0.0,0,1761294384.7961206
29,115,-0.009587257385849379,0.01421766398336678,0.0,0.0,-1.1025345993726785,1.6350313580871798,0.0,0.0,0,1761294453.9237149
30,38,-0.0038040559281818645,0.04557783239498017,-0.07894736842105263,-0.00848505536857495,-0.14455412527091085,1.7319576310092466,-3.0,-0.3224321040058481,1,1761294454.332108
31,127,-0.008146922786617609,0.023206553203580678,0.0,0.0,-1.0346591939004364,2.947232256854746,0.0,0.0,0,1761294456.089709
32,69,-0.010408548237775405,0.03073107736115489,0.0,0.0,-0.718189828406503,2.1204443379196873,0.0,0.0,0,1761294456.651777
33,121,-0.008736250872935666,0.024040708696820585,-0.09917355371900827,-0.03272110719187092,-1.0570863556252155,2.908925752315291,-12.0,-3.9592539702163814,4,1761294531.20389
34,36,-0.007928190712469254,0.0451609932771088,0.0,0.0,-0.2854148656488931,1.6257957579759168,0.0,0.0,0,1761294531.710765
35,83,-0.008526897474645407,0.027658144624222242,0.0,0.0,-0.7077324903955687,2.295626003810446,0.0,0.0,0,1761294533.0212183
36,70,-0.0066293444347458414,0.032380618813817603,0.0,0.0,-0.4640541104322089,2.266643316967232,0.0,0.0,0,1761294533.8844578
37,105,-0.00852700959566349,0.02535762768248009,-0.34285714285714286,-0.04289427407110213,-0.8953360075446665,2.6625509066604094,-36.0,-4.503898777465723,12,1761294535.163064
38,40,-0.004359205892577428,0.042054923138477536,0.0,0.0,-0.17436823570309712,1.6821969255391014,0.0,0.0,0,1761294535.77413
