episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.013370156382391033,0.08259160705253542,0.0,0.0,-0.2005523457358655,1.2388741057880313,0.0,0.0,0,1761293939.1149814
2,134,-0.030912346899715937,-0.00026196466909694625,-0.1791044776119403,-0.04803343645387138,-4.142254484561936,-0.0351032656589908,-24.0,-6.436480484818764,8,1761293941.9840388
3,172,-0.03037965140001731,0.0016243715390737098,-0.12209302325581395,-0.007447293900902829,-5.225300040802978,0.2793919047206781,-21.0,-1.2809345509552865,7,1761293999.8652048
4,12,-0.010645183230617132,0.01872560585884891,-0.25,-0.028815013608460394,-0.12774219876740558,0.22470727030618692,-3.0,-0.3457801633015247,1,1761294000.6147463
5,52,-0.025129029234816455,0.005564963634036917,0.0,0.0,-1.3067095202104557,0.28937810896991967,0.0,0.0,0,1761294003.171979
6,43,-0.01222751905897787,0.03748222106542244,-1.0465116279069768,-0.11895143802288524,-0.5257833195360484,1.611735505813165,-45.0,-5.114911834984065,15,1761294055.4616077
7,202,-0.020435039102216227,0.007406436944738323,-0.0891089108910891,-0.021664728025318394,-4.127877898647678,1.4961002628371411,-18.0,-4.376275061114316,6,1761294108.623172
8,110,-0.026053676026343644,0.003224670826185688,0.0,0.0,-2.8659043628978007,0.35471379088042565,0.0,0.0,0,1761294109.592264
9,29,-0.00675302795971606,0.05192871906150641,0.0,0.0,-0.19583781083176574,1.505932852783686,0.0,0.0,0,1761294110.3037739
10,113,-0.014478001912936498,0.020221084083720257,-0.1592920353982301,-0.031044916622165866,-1.6360142161618243,2.284982501460389,-18.0,-3.508075578304743,6,1761294111.9622953
11,71,-0.012799322214033498,0.025728088387894393,0.0,0.0,-0.9087518771963783,1.826694275540502,0.0,0.0,0,1761294164.956856
12,72,-0.013353937624206218,0.013386074702763196,-0.5,-0.09677374386790573,-0.9614835089428477,0.9637973785989501,-36.0,-6.967709558489212,12,1761294166.5164723
13,190,-0.018674019995914986,0.00837147647496835,0.0,0.0,-3.5480637992238475,1.5905805302439866,0.0,0.0,0,1761294168.693605
14,4,-0.007114529023579343,0.027169390390364256,0.0,0.0,-0.028458116094317372,0.10867756156145703,0.0,0.0,0,1761294169.095432
15,57,-0.014028054371702599,0.01403312603432933,0.0,-0.0892691450571317,-0.7995990991870482,0.7998881839567717,0.0,-5.088341268256507,0,1761294236.9678726
16,140,-0.015661131887434992,0.019560923673357253,-0.34285714285714286,-0.06526713662070582,-2.1925584642408986,2.7385293142700156,-48.0,-9.137399126898815,16,1761294238.450823
17,49,-0.010531012727153996,0.03512263899074558,-0.3673469387755102,-0.026581162254060514,-0.5160196236305458,1.7210093105465336,-18.0,-1.3024769504489653,6,1761294239.1545799
18,1,-0.004632218601244826,1.0,0.0,0.0,-0.004632218601244826,1.0,0.0,0.0,0,1761294240.5291548
19,72,-0.008152645386532351,0.015735186907558273,0.0,0.0,-0.5869904678303293,1.1329334573441956,0.0,0.0,0,1761294307.2686353
20,92,-0.015371779744170588,0.011695594510418659,-0.358695652173913,-0.035716279530085965,-1.4142037364636941,1.0759946949585166,-33.0,-3.285897716767909,11,1761294308.396617
21,26,-0.008250532411780396,0.05564185734349166,0.0,0.0,-0.21451384270629031,1.4466882909307832,0.0,0.0,0,1761294308.677148
22,99,-0.0067882031805073725,0.026520644330050986,0.0,0.0,-0.6720321148702298,2.6255437886750475,0.0,0.0,0,1761294309.954504
23,63,-0.01870294793231581,0.008559682203129795,0.0,0.0,-1.178285719735896,0.5392599787971771,0.0,0.0,0,1761294310.723687
24,33,-0.0068721072982469876,0.04867100466787966,0.0,0.0,-0.2267795408421506,1.6061431540400286,0.0,0.0,0,1761294379.9635046
25,121,-0.008799467782137643,0.021630909750931075,-0.4214876033057851,-0.025867546349698536,-1.0647356016386549,2.61734007986266,-51.0,-3.1299731083135227,17,1761294381.888373
26,72,-0.006939782911675162,0.03167400270335367,-0.041666666666666664,-0.003706877072669798,-0.49966436964061167,2.280528194641464,-3.0,-0.26689514923222546,1,1761294382.6292112
27,157,-0.012659953808756966,0.012660698086459182,0.0,0.0,-1.9876127479748436,1.9877295995740916,0.0,0.0,0,1761294384.351071
28,83,-0.013105659309029665,0.01327621579230572,-0.25301204819277107,-0.021990279124467944,-1.0877697226494623,1.1019259107613748,-21.0,-1.8251931673308395,7,1761294452.7664654
29,85,-0.007184961225647527,0.028768296798594627,0.0,0.0,-0.6107217041800398,2.445305227880543,0.0,0.0,0,1761294453.715804
30,39,-0.009728449338289329,0.016870372953086393,0.0,0.0,-0.37940952419328383,0.6579445451703694,0.0,0.0,0,1761294454.3401098
31,123,-0.010169765923360712,0.015220139444272215,0.0,0.0,-1.2508812085733676,1.8720771516454824,0.0,0.0,0,1761294456.069672
32,5,-0.006117634533080788,0.22245863074724892,0.0,0.0,-0.03058817266540394,1.1122931537362446,0.0,0.0,0,1761294456.1625638
33,47,-0.011543243711999426,0.03658870104770445,0.0,0.0,-0.542532454463973,1.7196689492421093,0.0,0.0,0,1761294457.5383985
34,58,-0.01643280547036259,0.012456124792017794,0.0,0.0,-0.9531027172810304,0.722455237937032,0.0,0.0,0,1761294531.9145277
35,102,-0.013453566212032126,0.014277851036494912,0.0,0.0,-1.3722637536272768,1.4563408057224811,0.0,0.0,0,1761294533.1510034
36,71,-0.010888030639559683,0.028825797715113805,-0.2535211267605634,-0.029224137380406474,-0.7730501754087374,2.04663163777308,-18.0,-2.07491375400886,6,1761294533.8946369
37,53,-0.010990855389220146,0.033962197464424124,-0.39622641509433965,-0.025565915363401765,-0.5825153356286678,1.7999964656144785,-21.0,-1.3549935142602936,7,1761294534.7705407
38,111,-0.007198517524077546,0.02593954775167235,-0.13513513513513514,-0.01825057860430089,-0.7990354451726076,2.8792898004356307,-15.0,-2.025814225077399,5,1761294612.219842
39,68,-0.011345097685711927,0.029733215075631966,-0.22058823529411764,-0.022585397079058316,-0.771466642628411,2.0218586251429738,-15.0,-1.5358070013759655,5,1761294612.8717003
40,85,-0.01037486000226283,0.014826834954848935,0.0,0.0,-0.8818631001923406,1.2602809711621594,0.0,0.0,0,1761294613.801696
41,44,-0.007530186217304487,0.04016846509940259,0.0,0.0,-0.3313281935613974,1.767412464373714,0.0,0.0,0,1761294614.1988442
42,77,-0.013724677656919393,0.02607685687546357,-0.07792207792207792,-0.06506974889315381,-1.0568001795827933,2.0079179794106947,-6.0,-5.010370664772843,2,1761294615.7016642
43,117,-0.008335985900769878,0.025184302649685058,-0.07692307692307693,-0.01906669845027887,-0.9753103503900756,2.9465634100131517,-9.0,-2.230803718682628,3,1761294616.7273228
44,146,-0.01031669897226814,0.02140809272717681,-0.06164383561643835,-0.03880639511588164,-1.5062380499511485,3.125581538167814,-9.0,-5.665733686918719,3,1761294691.359689
45,95,-0.006976098983359282,0.026592951022362855,-1.1368421052631579,-0.13950365075709298,-0.6627294034191318,2.526330347124471,-108.0,-13.252846821923834,36,1761294692.5847144
46,127,-0.00839657440659201,0.02431650321860074,0.0,0.0,-1.0663649496371854,3.088195908762294,0.0,0.0,0,1761294693.817566
47,103,-0.006759260695750235,0.02577630406076159,0.0,0.0,-0.6962038516622742,2.654959318258444,0.0,0.0,0,1761294694.6022816
48,19,-0.013859895838318472,0.06729388231540717,0.0,0.0,-0.263338020928051,1.2785837639927362,0.0,0.0,0,1761294694.8045504
49,64,-0.005634074939480006,0.03354451020637396,0.0,0.0,-0.3605807961267204,2.1468486532079334,0.0,0.0,0,1761294766.580686
50,125,-0.007317856365770761,0.023458151487471986,-0.408,-0.018090651343920995,-0.9147320457213451,2.9322689359339984,-51.0,-2.2613314179901245,21,1761294768.153948
51,14,-0.008169698412821282,0.09004730941539542,0.0,0.0,-0.11437577777949794,1.2606623318155359,0.0,0.0,0,1761294768.3095226
52,38,-0.009581349351941932,0.04329542962565036,0.0,0.0,-0.36409127537379343,1.6452263257747137,0.0,0.0,0,1761294769.581556
53,40,-0.0036310430019555334,0.043759272500200494,-0.15,-0.002656120757766287,-0.14524172007822134,1.7503709000080199,-6.0,-0.10624483031065148,2,1761294770.4992883
54,122,-0.005881399971809693,0.025160255940256865,-0.2459016393442623,-0.06590638368313415,-0.7175307965607826,3.0695512247113377,-30.0,-8.040578809342366,10,1761294843.9531853
55,45,-0.009502746615906233,0.01681321220231798,0.0,-0.11831964321922715,-0.4276235977157805,0.7565945491043091,0.0,-5.324383944865222,0,1761294844.4193647
56,68,-0.009520637189527776,0.03149574216620139,0.0,0.0,-0.6474033288878888,2.141710467301695,0.0,0.0,0,1761294845.2685668
57,38,-0.007617169045801951,0.04393743851803654,0.0,0.0,-0.28945242374047414,1.6696226636853886,0.0,0.0,0,1761294845.6836138
58,74,-0.005982072012402593,0.01789559859751531,0.0,0.0,-0.4426733289177918,1.324274296216133,0.0,0.0,0,1761294846.8740902
59,123,-0.008469127985935616,0.024015789982228225,-1.0731707317073171,-0.08875195310130196,-1.0417027422700809,2.9539421678140716,-132.0,-10.916490231460141,44,1761294921.33312
60,33,-0.006377272334692514,0.04677576059500151,0.0,0.0,-0.21044998704485296,1.5436000996350498,0.0,0.0,0,1761294921.7130907
61,125,-0.007825394827748314,0.023868072347751727,0.0,0.0,-0.9781743534685393,2.983509043468966,0.0,0.0,0,1761294923.1491623
62,62,-0.011987491284319758,0.031185393192030737,0.0,0.0,-0.743224459627825,1.9334943779059057,0.0,0.0,0,1761294923.7499118
63,87,-0.009054510506358988,0.028333695484283928,-0.10344827586206896,-0.00983463781899886,-0.787742414053232,2.465031507132702,-9.0,-0.8556134902529009,3,1761294924.724279
64,78,-0.0055665049337309995,0.030383014984358192,0.0,-0.0012745799088851554,-0.434187384831018,2.369875168779939,0.0,-0.09941723289304212,0,1761294925.5385273
65,50,-0.006489098430454731,0.03720502381760876,0.0,-0.003687809008444814,-0.3244549215227366,1.860251190880438,0.0,-0.1843904504222407,0,1761294926.2735891
66,82,-0.00577275340494875,0.029393554636717167,0.0,0.0,-0.47336577920579753,2.410271480210808,0.0,0.0,0,1761295003.5764573
67,110,-0.006728807376132781,0.026328545318882582,-0.10909090909090909,-0.017600662715643926,-0.7401688113746059,2.896139985077084,-12.0,-1.9360728987208318,4,1761295004.361325
68,134,-0.010937268632837383,0.022365559108938046,-0.44776119402985076,-0.02675243749653992,-1.4655939968002094,2.9969849205976984,-60.0,-3.5848266245363494,20,1761295005.3190582
69,96,-0.0061429683539037565,0.027385159811144272,0.0,0.0,-0.5897249619747607,2.6289753418698503,0.0,0.0,0,1761295006.0886755
70,69,-0.007002785359752994,0.03198358174771354,0.0,0.0,-0.4831921898229566,2.206867140592234,0.0,0.0,0,1761295006.7879725
71,113,-0.005125514761615482,0.02479115293646613,-0.18584070796460178,-0.03392877186047921,-0.5791831680625494,2.8014002818206727,-21.0,-3.8339512202341512,7,1761295080.2308419
72,63,-0.007149999246412429,0.03338382128545033,0.0,0.0,-0.45044995252398307,2.1031807409833707,0.0,0.0,0,1761295080.7912045
73,43,-0.005152466859216259,0.041487609643341104,0.0,0.0,-0.22155607494629914,1.7839672146636674,0.0,0.0,0,1761295081.5402067
74,58,-0.007925208283975698,0.03469663365406932,0.0,0.0,-0.45966208047059054,2.01240475193602,0.0,0.0,0,1761295082.4690788
75,21,-0.004250046962190475,0.06712930907067005,0.0,0.0,-0.08925098620599997,1.4097154904840712,0.0,0.0,0,1761295083.1684124
76,41,-0.007522182435803578,0.042201263715536404,0.0,0.0,-0.3084094798679467,1.7302518123369925,0.0,0.0,0,1761295084.3656688
