episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.007242522612459951,0.019214776796330085,0.0,0.0,-0.10139531657443931,0.2690068751486212,0.0,0.0,0,1761293939.1059804
2,54,-0.01551357048194176,0.011955106024253502,0.0,-0.06122299937914866,-0.837732806024855,0.6455757253096891,0.0,-3.3060419664740275,0,1761293941.4073164
3,47,-0.02348584180316341,0.006151090338965881,-0.44680851063829785,-0.027253926616069925,-1.1038345647486802,0.2891012459313964,-21.0,-1.2809345509552865,7,1761293943.023778
4,30,-0.01432296961122331,0.012729697741333423,-0.1,-0.011526005443384158,-0.4296890883366993,0.3818909322400027,-3.0,-0.3457801633015247,1,1761294000.7541857
5,273,-0.029507467656136394,0.0013169794895838288,-0.04395604395604396,-0.02147362880043098,-8.055538670125236,0.3595354006563853,-12.0,-5.862300662517658,4,1761294055.038747
6,32,-0.011998962044843093,0.014760626386261485,0.0,0.0,-0.383966785434979,0.47234004436036753,0.0,0.0,0,1761294055.384892
7,104,-0.027698557793086886,0.0037844389404077636,-0.17307692307692307,-0.060704043807853596,-2.880650010481036,0.3935816498024074,-18.0,-6.313220556016774,6,1761294108.0342603
8,77,-0.015662571262453347,0.02087327211983871,-0.7012987012987013,-0.02140358277421792,-1.2060179872089076,1.6072419532275806,-54.0,-1.6480758736147798,18,1761294109.3836846
9,61,-0.04586051053082893,-0.009763931650391954,0.0,0.0,-2.7974911423805646,-0.5955998306739092,0.0,0.0,0,1761294110.5421972
10,119,-0.025465625937034178,0.004462533564343906,-0.17647058823529413,-0.00907618953993613,-3.030409486507067,0.5310414941569248,-21.0,-1.0800665552523996,7,1761294112.0046508
11,110,-0.018666317379883647,0.008945463216388685,0.0,0.0,-2.053294911787201,0.9840009538027553,0.0,0.0,0,1761294165.2670708
12,102,-0.014787338623711073,0.011396671379782944,0.0,0.0,-1.5083085396185294,1.1624604807378602,0.0,0.0,0,1761294166.826418
13,129,-0.014970061892071914,0.01133673435705026,0.0,0.0,-1.9311379840772769,1.4624387320594836,0.0,0.0,0,1761294168.3142653
