episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,297,-0.03658272881516462,-0.0036530048030485474,0.0,0.0,-10.865070458103892,-1.0849424265054186,0.0,0.0,0,1761293940.851302
2,202,-0.037345792557756156,-0.003443059543951009,-0.4158415841584158,-0.06074582580405025,-7.543850096666744,-0.6954980278781038,-84.0,-12.270656812418151,28,1761293942.3971653
3,70,-0.032583461335891,-0.00011218667343522488,0.0,0.0,-2.28084229351237,-0.007853067140465742,0.0,0.0,0,1761293943.1853044
4,40,-0.024741428214245652,0.0062641284481526225,-0.525,-0.02400474162190611,-0.989657128569826,0.2505651379261049,-21.0,-0.9601896648762444,7,1761294000.8238451
5,52,-0.021265334053001014,0.00715871807252865,0.0,0.0,-1.1057973707560527,0.37225333977148983,0.0,0.0,0,1761294003.171979
6,4,-0.0022485252653652154,0.2729920178609386,0.0,0.0,-0.008994101061460862,1.0919680714437543,0.0,0.0,0,1761294055.1131177
7,104,-0.03586368195102902,-0.0029986884535925093,0.0,-0.026635676542512008,-3.729822922907018,-0.31186359917362094,0.0,-2.7701103604212487,0,1761294108.0342603
8,87,-0.020460543669634863,0.008529349478550424,-0.6206896551724138,-0.018943400846146895,-1.780067299258233,0.7420534046338869,-54.0,-1.6480758736147798,18,1761294109.4547508
9,109,-0.011564383776036169,0.022337463718216467,0.0,0.0,-1.2605178315879424,2.434783545285595,0.0,0.0,0,1761294110.9054527
10,70,-0.009385875289669346,0.030078814193700967,-0.2571428571428571,-0.02396858259387354,-0.6570112702768542,2.1055169935590676,-18.0,-1.6778007815711478,6,1761294111.6495256
11,37,-0.006987334953807462,0.04448854849175793,0.0,0.0,-0.2585313932908761,1.6460762941950433,0.0,0.0,0,1761294164.670276
12,113,-0.02965343599509385,0.0018140018616913242,-0.23893805309734514,-0.04270720659553823,-3.350838267445605,0.20498221037111963,-27.0,-4.8259143452958195,9,1761294166.9199736
13,253,-0.01576074914298817,0.011356884264665638,0.0,-0.0017996151552083803,-3.987469533176007,2.8732917189604064,0.0,-0.4553026342677202,0,1761294169.0250633
14,58,-0.006635135012816484,0.03473207602727505,0.0,-0.03575977150190369,-0.3848378307433561,2.014460409581953,0.0,-2.0740667471104137,0,1761294235.965614
15,78,-0.009195707345486142,0.013712267686046258,0.0,0.0,-0.7172651729479191,1.0695568795116082,0.0,0.0,0,1761294237.1180797
16,95,-0.013781752234626726,0.013039476373992364,-0.6,-0.05671835898979172,-1.309266462289539,1.2387502555292746,-57.0,-5.388244104030213,26,1761294238.133536
17,131,-0.01389799012743027,0.019295619464088077,0.0,-0.0007736308567879532,-1.8206367066933653,2.527726149795538,0.0,-0.10134564223922186,0,1761294239.8258674
18,71,-0.009643343321665407,0.02983160317737067,0.0,0.0,-0.6846773758382438,2.1180438255933174,0.0,0.0,0,1761294306.2705996
19,84,-0.01723216645376147,0.021494690333951353,0.0,0.0,-1.4475019821159634,1.8055539880519136,0.0,0.0,0,1761294307.352225
20,83,-0.007340337665422696,0.0274868559827502,0.0,0.0,-0.6092480262300838,2.2814090465682666,0.0,0.0,0,1761294308.3327332
21,80,-0.0056176992468897746,0.02997212414912267,0.0,0.0,-0.449415939751182,2.3977699319298136,0.0,0.0,0,1761294309.0342135
22,105,-0.007742352866556155,0.023561134091100402,0.0,-0.010277307429299895,-0.8129470509883963,2.473919079565542,0.0,-1.079117280076489,0,1761294310.0039396
23,109,-0.011379614234987694,0.023418599055247947,0.0,-0.01397932457731098,-1.2403779516136586,2.5526272970220263,0.0,-1.5237463789268968,0,1761294379.5451334
24,144,-0.012488392253938406,0.01991038845718828,-0.3125,-0.053744263435480805,-1.7983284845671306,2.8670959378351126,-45.0,-7.739173934709235,15,1761294380.7475474
25,108,-0.011018716116669713,0.022412449876658986,-0.4722222222222222,-0.02666409894269979,-1.190021340600329,2.4205445866791706,-51.0,-2.8797226858115774,17,1761294381.806751
26,45,-0.005421200228366051,0.04033877759521513,0.0,0.0,-0.2439540102764723,1.815244991784681,0.0,0.0,0,1761294382.3937993
27,115,-0.01591900370288319,0.011170073889310225,-0.23478260869565218,-0.011830188422494281,-1.830685425831567,1.2845584972706758,-27.0,-1.3604716685868423,9,1761294384.129369
28,89,-0.010339293766149544,0.02643143351445198,0.0,0.0,-0.9201971451873094,2.3523975827862262,0.0,0.0,0,1761294452.8086712
29,61,-0.008193317866628084,0.033100056542234274,0.0,0.0,-0.49979238986431307,2.0191034490762907,0.0,0.0,0,1761294453.5011358
30,74,-0.007669619394847629,0.02979575796328246,-0.04054054054054054,-0.004357190594673623,-0.5675518352187245,2.204886089282902,-3.0,-0.3224321040058481,1,1761294454.5993829
31,65,-0.015251780898663749,0.012779746162929637,-2.6769230769230767,-0.08405345852501361,-0.9913657584131437,0.8306835005904264,-174.0,-5.463474804125885,58,1761294455.7318413
32,153,-0.009831576908389658,0.019828249452023154,-0.1568627450980392,-0.013340619679617804,-1.5042312669836178,3.0337221661595426,-24.0,-2.041114810981524,8,1761294457.0652285
33,111,-0.014819834842452185,0.020538967785498442,-0.08108108108108109,-0.038679819835648215,-1.6450016675121926,2.279825424190327,-9.0,-4.2934600017569515,3,1761294531.1360137
34,82,-0.007316763713038482,0.028777184452361465,0.0,0.0,-0.5999746244691555,2.35972912509364,0.0,0.0,0,1761294532.1291907
35,40,-0.011329505299317647,0.014507202768894136,-0.525,-0.11855780419964608,-0.45318021197270586,0.5802881107557655,-21.0,-4.742312167985843,7,1761294532.7204478
36,91,-0.023823809951581704,0.005178504805141232,-0.1978021978021978,-0.022801250044053405,-2.167966705593935,0.47124393726785213,-18.0,-2.07491375400886,6,1761294534.0208697
37,99,-0.00593932424713234,0.027975407153251555,-0.36363636363636365,-0.041016627541638276,-0.5879931004661016,2.769565308171904,-36.0,-4.060646126622189,12,1761294535.1226304
38,110,-0.007909466476022422,0.025745813484545185,0.0,0.0,-0.8700413123624663,2.8320394832999702,0.0,0.0,0,1761294612.2118518
39,89,-0.009584779040260397,0.022489060167818507,-0.5056179775280899,-0.046844709137975324,-0.8530453345831753,2.001526354935847,-45.0,-4.169179113279804,15,1761294613.0245724
40,6,-0.005475134646715965,0.18821943838127428,0.0,0.0,-0.03285080788029579,1.1293166302876456,0.0,0.0,0,1761294613.2101407
41,123,-0.011322839128685756,0.01866062543428335,0.0,0.0,-1.392709212828348,2.295256928416852,0.0,0.0,0,1761294614.6685426
42,57,-0.008739759648430087,0.03456358695973716,0.0,0.0,-0.498166299960515,1.970124456705018,0.0,0.0,0,1761294615.546136
43,51,-0.012249788027295865,0.013684146665367663,-0.5882352941176471,-0.04892977242568684,-0.6247391893920891,0.6978914799337508,-30.0,-2.495418393710029,10,1761294616.382721
44,160,-0.00907558593650498,0.01970747618122233,-0.05625,-0.047850403596910514,-1.4520937498407969,3.153196188995573,-9.0,-7.656064575505682,3,1761294691.4457366
45,16,-0.006094386726104017,0.08149658506215826,0.0,0.0,-0.09751018761766427,1.3039453609945322,0.0,0.0,0,1761294691.7580667
46,119,-0.01522175278254714,0.020649992305965263,-0.20168067226890757,-0.023772633985751843,-1.8113885811231096,2.4573490844098664,-24.0,-2.8289434443044694,8,1761294693.7707002
47,75,-0.0075476871681033455,0.029582705310339675,0.0,0.0,-0.5660765376077509,2.2187028982754757,0.0,0.0,0,1761294694.4547088
48,49,-0.005207723142056479,0.03913392009260995,0.0,0.0,-0.25517843396076745,1.9175620845378876,0.0,0.0,0,1761294695.0508597
49,123,-0.005771687050454153,0.023611216215112075,0.0,-0.01711324540074209,-0.7099175072058609,2.9041795944587854,0.0,-2.104929184291277,0,1761294767.0022025
50,89,-0.006242236453813684,0.029285779692688498,-0.06741573033707865,-0.004474019933142125,-0.5555590443894178,2.6064343926492763,-6.0,-0.3981877740496491,2,1761294767.9249885
51,92,-0.0076311762481997645,0.027914949171003144,0.0,0.0,-0.7020682148343783,2.568175323732289,0.0,0.0,0,1761294768.9136064
52,96,-0.00655561149056048,0.027933381066654314,-0.1875,-0.023665876625408977,-0.629338703093806,2.681604582398814,-18.0,-2.271924156039262,6,1761294770.0545173
53,92,-0.008132568426876579,0.028086356881740014,0.0,0.0,-0.7481962952726452,2.583944833120081,0.0,0.0,0,1761294770.9043026
54,70,-0.010716009979835803,0.01644705411929086,0.0,0.0,-0.7501206985885063,1.1512937883503602,0.0,0.0,0,1761294843.5265267
55,106,-0.009129256917956697,0.02547123922384851,0.0,0.0,-0.96770123330341,2.699951357727942,0.0,0.0,0,1761294844.7379231
56,9,-0.005013765250159569,0.0227108634340533,0.0,0.0,-0.04512388725143612,0.2043977709064797,0.0,0.0,0,1761294844.8647795
57,15,-0.007368942090808488,0.02001539661143383,0.0,0.0,-0.11053413136212732,0.30023094917150744,0.0,0.0,0,1761294845.4931102
