episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,261,-0.0023270335319872182,-0.0004201601770159415,0.0,-0.001682426217843929,-0.607355751848664,-0.10966180620116073,0.0,-0.43911324285726544,0,False,True,1762949409.6468337
2,150,-0.0018195447481836773,0.0014949537723513637,-0.02,-0.013947013515294275,-0.2729317122275516,0.22424306585270454,-3.0,-2.0920520272941414,1,False,True,1762949424.178505
3,165,-0.002019076989494563,0.0007708075199622302,-0.01818181818181818,-0.005642889324029224,-0.3331477032666029,0.12718324079376797,-3.0,-0.9310767384648221,1,False,True,1762949449.1285353
4,52,-0.003054172970987286,-0.003338626724418543,0.0,0.0,-0.15881699449133888,-0.17360858966976422,0.0,0.0,0,False,True,1762949468.1293614
5,105,-0.002896708360498357,-0.0025613227484950337,0.0,-0.01590143188512415,-0.30415437785232746,-0.26893888859197856,0.0,-1.6696503479380358,0,False,True,1762949483.8755045
6,170,-0.002481088001946116,-0.00045990793695972965,-0.01764705882352941,-0.018823860266585477,-0.4217849603308397,-0.07818434928315404,-3.0,-3.2000562453195314,1,False,True,1762949501.5356877
7,181,-0.0026098214451330407,-0.0016090358036445064,0.0,-0.02137679667961128,-0.4723776815690804,-0.29123548045965564,0.0,-3.869200199009642,0,False,True,1762949524.0552263
8,152,-0.002972886571365717,-0.0032895291356126316,-0.039473684210526314,-0.011748858527472447,-0.451878758847589,-0.50000842861312,-6.0,-1.785826496175812,2,False,True,1762949547.7311635
9,237,-0.0023420176802471976,0.0005052983367455358,0.0,-0.013208367738074203,-0.5550581902185858,0.11975570580869199,0.0,-3.130383153923586,0,False,True,1762949581.1506572
10,111,-0.003506843079862624,-0.0027774030416967354,0.0,-0.017116968772596206,-0.38925958186475124,-0.3082917376283376,0.0,-1.899983533758179,0,False,True,1762949589.5985456
11,127,-0.003310007510903594,-0.004143007206929739,0.0,0.0,-0.4203709538847564,-0.5261619152800768,0.0,0.0,0,False,True,1762949617.3365126
12,127,-0.002576847230246101,0.0017568102320934854,0.0,-0.010322632505984045,-0.32725959824125483,0.22311489947587265,0.0,-1.3109743282599737,0,False,True,1762949629.3641016
13,245,-0.002222222050338075,0.00045451406871392614,0.0,-0.0018468340745765627,-0.5444444023328284,0.1113559468349119,0.0,-0.4524743482712579,0,False,True,1762949652.6832564
14,81,-0.0030061410061522037,-0.0034216962495518164,-0.037037037037037035,-0.04304234417447269,-0.2434974214983285,-0.2771573962136971,-3.0,-3.486429878132288,1,False,True,1762949658.4169233
15,42,-0.0037613298823063646,-0.004389909981557186,0.0,0.0,-0.15797585505686731,-0.18437621922540182,0.0,0.0,0,False,True,1762949684.5606527
16,393,-0.0024275774330500505,0.0007569572907112014,-0.022900763358778626,-0.01318942882718934,-0.9540379311886698,0.29748421524950214,-9.0,-5.18344552908541,3,False,True,1762949730.5153801
17,98,-0.001624106642289026,0.0015764492876459684,0.0,-0.008503932025286896,-0.15916245094432455,0.1544920301893049,0.0,-0.8333853384781159,0,False,True,1762949748.8497589
18,73,-0.0022880269773997196,0.0005091185343748041,0.0,0.0,-0.16702596935017952,0.0371656530093607,0.0,0.0,0,False,True,1762949764.371231
19,45,-0.001752524567347896,0.0015234022199584918,0.0,0.0,-0.07886360553065531,0.06855309989813213,0.0,0.0,0,False,True,1762949778.6719446
20,61,-0.0034705391649797732,-0.0020124444955882956,0.0,0.0,-0.21170288906376616,-0.12275911423088604,0.0,0.0,0,False,True,1762949796.3964338
21,31,-0.0029620080252599997,-0.0027394442038293364,0.0,0.0,-0.09182224878305999,-0.08492277031870943,0.0,0.0,0,False,True,1762949802.8234186
22,241,-0.0026145848493226223,-0.0013751180297549425,-0.024896265560165973,-0.017884341936055818,-0.630114948686752,-0.3314034451709411,-6.0,-4.310126406589452,2,False,True,1762949839.9857547
23,173,-0.0019561673863672875,0.0010764096578012535,-0.05202312138728324,-0.016256416824699565,-0.33841695784154074,0.18621887079961685,-9.0,-2.812360110673025,3,False,True,1762949852.8950794
24,74,-0.0034624110792726022,-0.003836287041498636,0.0,0.0,-0.25621841986617255,-0.2838852410708991,0.0,0.0,0,False,True,1762949863.8983326
25,85,-0.0033150292421447246,-0.005242322602904335,-0.03529411764705882,-0.029059986598329732,-0.2817774855823016,-0.44559742124686846,-3.0,-2.470098860858027,1,False,True,1762949903.99553
26,61,-0.001434453315576023,0.0024823681244799116,0.0,-0.017760807074778173,-0.08750165225013741,0.1514244555932746,0.0,-1.0834092315614685,0,False,True,1762949921.8318436
27,195,-0.0030859732086588477,-0.0011916853601354924,0.0,-0.015053263064156443,-0.6017647756884753,-0.23237864522642104,0.0,-2.9353862975105063,0,False,True,1762949960.168991
