episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.001906894775618616,0.0010542142060665832,0.0,0.0,-0.2517101103816573,0.139156275200789,0.0,0.0,0,False,True,1762949401.144109
2,60,-0.0029000326160005764,-0.001860171276970222,0.0,0.0,-0.1740019569600346,-0.11161027661821332,0.0,0.0,0,False,True,1762949418.229479
3,83,-0.003373282862571685,-0.003536426067689397,0.0,0.0,-0.27998247759344985,-0.29352336361821996,0.0,0.0,0,False,True,1762949443.8036206
4,118,-0.002639247360251394,-0.001540821040371135,0.0,0.0,-0.3114311885096645,-0.18181688276379393,0.0,0.0,0,False,True,1762949472.4503644
5,100,-0.0023361564880618226,-0.0010378670551356318,0.0,-0.0377347069962499,-0.23361564880618227,-0.10378670551356317,0.0,-3.77347069962499,0,False,True,1762949483.468469
6,99,-0.0030846819964412656,-0.003119850273420373,-0.030303030303030304,-0.029775064867278742,-0.3053835176476853,-0.30886517706861694,-3.0,-2.9477314218605954,1,False,True,1762949496.429323
7,171,-0.0025586467634631503,5.62138102244076e-05,-0.017543859649122806,-0.03241573717778474,-0.4375285965521987,0.0096125615483737,-3.0,-5.54309105740119,1,False,True,1762949523.3787544
8,146,-0.0018565970369769547,0.0027058479719428725,-0.0410958904109589,-0.007164670852024359,-0.2710631673986354,0.3950538039036594,-6.0,-1.0460419443955564,2,False,True,1762949547.3197687
9,87,-0.0012940815999820416,0.0033699082466265105,-0.034482758620689655,-0.01730997956675474,-0.11258509919843762,0.2931820174565064,-3.0,-1.5059682223076625,1,False,True,1762949570.8907406
10,74,-0.001431093470503213,0.0011276537079553221,0.0,0.0,-0.10590091681723776,0.08344637438869384,0.0,0.0,0,False,True,1762949587.1009037
11,40,-0.003537703625752217,-0.005202676332397557,0.0,0.0,-0.14150814503008868,-0.2081070532959023,0.0,0.0,0,False,True,1762949611.045251
12,213,-0.0027790002528085443,-0.0020926727570817144,0.0,-0.011073921873537462,-0.59192705384822,-0.44573929725840516,0.0,-2.3587453590634793,0,False,True,1762949635.1233912
13,185,-0.0016554498409168377,0.0018577119282681006,0.0,-0.008561999219680523,-0.306258220569615,0.3436767067295986,0.0,-1.5839698556408968,0,False,True,1762949648.5202372
14,163,-0.0026236514240627674,-0.001969338443472727,-0.018404907975460124,-0.012019035601785537,-0.4276551821222311,-0.3210021662860545,-3.0,-1.9591028030910425,1,False,True,1762949664.3370397
15,76,-0.0017935982015382134,0.0023097576566139034,-0.07894736842105263,-0.0412541520047215,-0.13631346331690422,0.17554158190265667,-6.0,-3.135315552358834,2,False,True,1762949686.8333056
16,138,-0.0037816138596182855,-0.005656598250679794,0.0,-0.0003310680417112884,-0.5218627126273234,-0.7806105585938116,0.0,-0.0456873897561578,0,False,True,1762949711.4933493
17,251,-0.0019318493528014042,0.0011365212152796974,0.0,-0.0033202603126618164,-0.48489418755315244,0.28526682503520406,0.0,-0.8333853384781159,0,False,True,1762949759.2688687
18,232,-0.002335907366180303,-8.742784012352399e-05,-0.01293103448275862,-0.017582657110530496,-0.5419305089538303,-0.020283258908657564,-3.0,-4.079176449643075,1,False,True,1762949775.5421376
