episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.001794329507098381,-0.0011318861550679848,0.0,0.0,-0.14354636056787048,-0.09055089240543879,0.0,0.0,0,False,True,1762949398.9850492
2,131,-0.0019623314644818405,-0.00024892390151885714,-0.022900763358778626,-0.007696191711606657,-0.2570654218471211,-0.03260903109897029,-3.0,-1.008201114220472,1,False,True,1762949422.854524
3,176,-0.0025271463167499827,-0.0003100095384641306,0.0,0.0,-0.44477775174799694,-0.05456167876968698,0.0,0.0,0,False,True,1762949449.9384427
4,83,-0.0014131331857615542,0.0008810509062888957,0.0,0.0,-0.11729005441820899,0.07312722522197834,0.0,0.0,0,False,True,1762949470.1488461
5,60,-0.0031041906996638357,-0.004604279282100748,0.0,0.0,-0.18625144197983015,-0.2762567569260449,0.0,0.0,0,False,True,1762949480.9146552
6,204,-0.002892456739255757,-0.002025173566329333,-0.014705882352941176,-0.0050195824083133726,-0.5900611748081744,-0.41313540753118394,-3.0,-1.023994811295928,1,False,True,1762949503.7534616
7,146,-0.0018985957955517819,0.00032041100434161983,-0.0410958904109589,-0.006908831861213495,-0.27719498615056015,0.04678000663387649,-6.0,-1.0086894517371703,2,False,True,1762949521.7835534
8,400,-0.0022927608485329275,0.00021464376363605124,-0.0075,-0.004579966390641824,-0.9171043394131709,0.0858575054544205,-3.0,-1.8319865562567297,1,False,True,1762949564.6066732
9,248,-0.002349681219753966,-0.00028299280761833986,0.0,-0.011784987657420955,-0.5827209424989835,-0.07018221628934829,0.0,-2.9226769390403966,0,False,True,1762949581.7282097
10,148,-0.0024770200852921725,-0.0012781708810090716,0.0,-0.024344033786948133,-0.36659897262324154,-0.1891692903893426,0.0,-3.6029170004683237,0,False,True,1762949592.231101
11,171,-0.002624764464361592,-0.0018588558662278435,0.0,-0.007355389189768012,-0.44883472340583225,-0.31786435312496125,0.0,-1.25777155145033,0,False,True,1762949620.2047205
12,64,-0.0027237772466166617,-0.0011830232047542674,0.0,0.0,-0.17432174378346635,-0.07571348510427311,0.0,0.0,0,False,True,1762949624.7618814
13,49,-0.0032294709008517087,-0.003112672340879482,0.0,0.0,-0.15824407414173372,-0.15252094470309463,0.0,0.0,0,False,True,1762949638.7521079
14,82,-0.0026990479473604466,-0.0018364032248561445,-0.036585365853658534,-0.023782075806168094,-0.22132193168355663,-0.15058506443820385,-3.0,-1.9501302161057836,1,False,True,1762949658.425464
15,55,-0.0025131671276346227,0.0017840405902866587,0.0,0.0,-0.13822419201990424,0.09812223246576623,0.0,0.0,0,False,True,1762949685.435402
16,126,-0.00299773986394621,-0.002091221078556893,-0.07142857142857142,-0.05206455660313872,-0.3777152228572224,-0.26349385589816854,-9.0,-6.560134131995478,3,False,True,1762949710.631741
17,35,-0.0031773022386987104,-0.002185203662876086,0.0,0.0,-0.11120557835445487,-0.07648212820066302,0.0,0.0,0,False,True,1762949733.222692
18,214,-0.0018862547943144616,0.0018700843873494348,0.0,-0.006652535281599882,-0.40365852598329477,0.40019805889277904,0.0,-1.4236425502623746,0,False,True,1762949774.3564882
19,48,-0.0020299934957230844,-0.002231084154955989,0.0,0.0,-0.09743968779470805,-0.10709203943788748,0.0,0.0,0,False,True,1762949778.8983104
20,88,-0.0024609006727889363,-0.001954810528746013,-0.03409090909090909,-0.014508453451525195,-0.2165592592054264,-0.17202332652964913,-3.0,-1.2767439037342172,1,False,True,1762949798.153373
21,166,-0.0026391551398743255,-0.0020774283453583084,0.0,-0.006240690106165824,-0.438099753219138,-0.3448531053294792,0.0,-1.0359545576235267,0,False,True,1762949823.362726
22,236,-0.002864615994150674,-0.002357841398774025,-0.038135593220338986,-0.019614568503420506,-0.676049374619559,-0.5564505701106699,-9.0,-4.62903816680724,3,False,True,1762949839.8099427
23,243,-0.002816500397102999,-0.0017416269308717994,-0.012345679012345678,-0.007442158180836278,-0.6844095964960287,-0.42321534420184725,-3.0,-1.8084444379432156,1,False,True,1762949858.054489
24,65,-0.0027370029862173496,-0.002269279189365006,0.0,0.0,-0.17790519410412772,-0.14750314730872538,0.0,0.0,0,False,True,1762949863.2142901
25,278,-0.0021271239583679716,0.0008777989014940165,-0.01079136690647482,-0.005652959078946196,-0.5913404604262962,0.2440280946153366,-3.0,-1.5715226239470423,1,False,True,1762949917.4857593
26,88,-0.0021844876642959847,-0.0002603585791475995,0.0,0.0,-0.19223491445804664,-0.022911554964988756,0.0,0.0,0,False,True,1762949923.6281815
27,33,-0.0017365370940836896,0.0006966308987366602,0.0,0.0,-0.05730572410476176,0.02298881965830979,0.0,0.0,0,False,True,1762949935.9169717
28,400,-0.0023721506124777646,-0.00012128357174928217,0.0,-0.0015512127489071745,-0.9488602449911058,-0.04851342869971287,0.0,-0.6204850995628698,0,False,True,1762949988.2802954
