episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.002698752447683619,-0.002789991852380793,0.0,0.0,-0.15382888951796628,-0.1590295355857052,0.0,0.0,0,False,True,1762949398.5807724
2,138,-0.0026941970061630256,-0.002827434247556524,-0.021739130434782608,-0.0217164038208088,-0.3717991868504975,-0.39018592616280035,-3.0,-2.9968637272716148,1,False,True,1762949423.4208272
3,24,-0.0011276086319888235,-0.0008644389353892565,0.0,0.0,-0.027062607167731765,-0.020746534449342158,0.0,0.0,0,False,True,1762949439.798634
4,13,-0.0019496535058679974,-0.00024130021579081242,0.0,0.0,-0.025345495576283968,-0.0031369028052805614,0.0,0.0,0,False,True,1762949454.9045742
5,141,-0.0035410916431253274,-0.005638237411626695,0.0,-0.004665646604258643,-0.49929392168067116,-0.7949914750393641,0.0,-0.6578561712004687,0,False,True,1762949486.2751803
6,18,-0.001702907254728222,-0.0006548516024058285,0.0,0.0,-0.030652330585107995,-0.011787328843304912,0.0,0.0,0,False,True,1762949490.5816023
7,167,-0.0023646800804294,-0.001389952859734421,-0.017964071856287425,-0.02572927546270732,-0.39490157343170984,-0.23212212757564832,-3.0,-4.2967890022721225,1,False,True,1762949523.1737223
8,150,-0.0024646314167128267,-0.0019516285586683021,-0.02,-0.012213243708378198,-0.369694712506924,-0.2927442838002453,-3.0,-1.8319865562567297,1,False,True,1762949547.5480714
9,60,-0.0033359028172154407,-0.0034497816268865686,-0.05,-0.009151833757697568,-0.20015416903292643,-0.2069868976131941,-3.0,-0.5491100254618541,1,False,True,1762949569.0435011
10,74,-0.0016739983211276751,0.0014709198888110007,0.0,0.0,-0.12387587576344795,0.10884807177201405,0.0,0.0,0,False,True,1762949587.1009037
11,137,-0.002377666140333724,-0.0008007299927865979,0.0,-0.009180814244162993,-0.3257402612257202,-0.10970000901176391,0.0,-1.25777155145033,0,False,True,1762949617.9616935
12,170,-0.0027678923223728763,-0.002189662621952132,0.0,-0.006163359004726501,-0.470541694803389,-0.37224264573186244,0.0,-1.047771030803505,0,False,True,1762949632.2511954
13,88,-0.0019441903167571751,0.0008552096801551375,0.0,-0.012857903492836805,-0.1710887478746314,0.0752584518536521,0.0,-1.1314955073696389,0,False,True,1762949641.5256445
14,189,-0.002872870220138802,-0.0036991576284732706,-0.015873015873015872,-0.010318149291564993,-0.5429724716062336,-0.6991407917814482,-3.0,-1.9501302161057836,1,False,True,1762949681.5060747
15,32,-0.0011154449044668937,0.002788748083061933,0.0,0.0,-0.0356942369429406,0.08923993865798185,0.0,0.0,0,False,True,1762949683.8813002
16,89,-0.003355161972706277,-0.0034945762567623554,-0.06741573033707865,-0.01007342407386705,-0.2986094155708586,-0.31101728685184965,-6.0,-0.8965347425741675,2,False,True,1762949707.626993
17,116,-0.0033644054915037904,-0.0037835677940195734,0.0,0.0,-0.39027103701443966,-0.4388938641062705,0.0,0.0,0,False,True,1762949749.978285
18,112,-0.002684263096545396,-0.0027893503761334407,-0.05357142857142857,-0.03148105898910893,-0.30063746681308434,-0.3124072421269454,-6.0,-3.525878606780201,2,False,True,1762949767.1401308
19,241,-0.0026942956233645837,-0.0019022329121212644,0.0,0.0,-0.6493252452308647,-0.4584381318212247,0.0,0.0,0,False,True,1762949792.2643616
20,118,-0.0021030423854260906,0.0013662090680077808,0.0,-0.0036462774936801183,-0.2481590014802787,0.16121267002491813,0.0,-0.430260744254254,0,False,True,1762949800.1729152
21,80,-0.0022153355239398504,0.00022317594322772833,0.0,0.0,-0.17722684191518803,0.017854075458218266,0.0,0.0,0,False,True,1762949817.5571961
22,45,-0.0031115510603143904,-0.0028537893149486303,0.0,0.0,-0.14001979771414758,-0.12842051917268837,0.0,0.0,0,False,True,1762949826.466298
23,48,-0.003198534197641612,-0.002021454149964644,0.0,0.0,-0.15352964148679737,-0.0970297991983029,0.0,0.0,0,False,True,1762949843.312668
24,381,-0.0024600198543677926,0.0005480198373128177,0.0,-0.002718207736267419,-0.937267564514129,0.20879555801618355,0.0,-1.0356371475178865,0,False,True,1762949897.7965593
25,38,-0.0031387347120084815,-0.0007526956310158206,0.0,0.0,-0.1192719190563223,-0.028602433978601183,0.0,0.0,0,False,True,1762949900.6268764
26,236,-0.002703333427679254,-0.0016120454496760122,0.0,-0.004590717082887578,-0.6379866889323039,-0.3804427261235389,0.0,-1.0834092315614685,0,False,True,1762949933.713644
27,126,-0.0026759033426405864,0.0020392608040552805,0.0,0.0,-0.3371638211727139,0.25694686131096534,0.0,0.0,0,False,True,1762949955.1749911
28,103,-0.0029242421360053217,-0.004032291568948329,0.0,0.0,-0.30119694000854813,-0.4153260316016779,0.0,0.0,0,False,True,1762949967.090959
29,9,-0.002301925201829564,-0.0003990467194758571,0.0,0.0,-0.020717326816466076,-0.003591420475282714,0.0,0.0,0,False,True,1762949988.9280012
30,115,-0.0030157928062646074,-0.002170861521725825,0.0,-0.020820452433248877,-0.34681617272042986,-0.2496490749984699,0.0,-2.394352029823621,0,False,True,1762950033.3532963
31,156,-0.00258400839324221,-0.0016990284215870578,0.0,-0.005828064131093914,-0.40310530934578476,-0.265048433767581,0.0,-0.9091780044506507,0,False,True,1762950053.069272
32,400,-0.0026952643147743548,0.0014127223884812844,-0.015,-0.010373497379539902,-1.078105725909742,0.5650889553925138,-6.0,-4.149398951815961,2,False,True,1762950080.7641683
33,35,-0.00271805677460652,-0.002185110453777986,0.0,0.0,-0.0951319871112282,-0.07647886588222952,0.0,0.0,0,False,True,1762950099.800207
34,81,-0.0019247303868096864,0.0014684062466894284,-0.037037037037037035,-0.060402393940986794,-0.1559031613315846,0.1189409059818437,-3.0,-4.89259390921993,1,False,True,1762950113.172394
35,236,-0.0023671548319876105,0.00028561216761979806,-0.012711864406779662,-0.012251740107275118,-0.5586485403490761,0.06740447155827234,-3.0,-2.891410665316928,1,False,True,1762950138.6187403
36,69,-0.003455755619859205,-0.004266306950665227,0.0,0.0,-0.23844713777028512,-0.29437517959590065,0.0,0.0,0,False,True,1762950147.3894198
37,78,-0.002204857622013119,0.000914977620103314,-0.038461538461538464,-0.027355744869962468,-0.1719788945170233,0.07136825436805849,-3.0,-2.1337480998570726,1,False,True,1762950176.0296133
38,9,-0.00045476016431861906,0.0189580006074289,0.0,0.0,-0.004092841478867571,0.17062200546686013,0.0,0.0,0,True,False,1762950188.5764766
39,45,-0.003054204963265704,-0.0026847157359633045,0.0,0.0,-0.13743922334695668,-0.1208122081183487,0.0,0.0,0,False,True,1762950205.2058666
40,75,-0.0028963897151350407,-0.002871069931156132,0.0,0.0,-0.21722922863512806,-0.21533024483670993,0.0,0.0,0,False,True,1762950220.6456637
41,188,-0.0032029040872858807,-0.0037996310388866317,-0.031914893617021274,-0.018692011128469146,-0.6021459684097455,-0.7143306353106867,-6.0,-3.5140980921522,2,False,True,1762950253.516327
42,89,-0.0030477647920772225,-0.0022564983581415564,0.0,0.0,-0.2712510664948728,-0.20082835387459852,0.0,0.0,0,False,True,1762950260.2720668
43,60,-0.002721847681382908,-0.002428198686549332,0.0,0.0,-0.16331086088297447,-0.14569192119295993,0.0,0.0,0,False,True,1762950269.760914
44,179,-0.0014303176423290133,-0.004205391953419483,0.0,0.0,-0.2560268579768934,-0.7527651596620876,0.0,0.0,0,False,True,1762950321.580462
45,52,-0.002986158928034829,-0.004409910062372734,-0.057692307692307696,-0.030998855828144354,-0.1552802642578111,-0.22931532324338216,-3.0,-1.6119405030635063,1,False,True,1762950325.0104444
46,104,-0.003002622302535238,-0.0027983082289897016,0.0,0.0,-0.31227271946366475,-0.29102405581492896,0.0,0.0,0,False,True,1762950348.8125174
47,11,-0.0015688865917146458,0.0006557320782695724,0.0,0.0,-0.017257752508861104,0.007213052860965297,0.0,0.0,0,False,True,1762950352.4192872
