episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,326,-0.0030171772950752136,-0.002749328084821309,0.0,-0.0016107218011092443,-0.9835997981945196,-0.8962809556517467,0.0,-0.5250953071616137,0,False,True,1762949414.1300123
2,35,-0.0019424117581722862,-0.0002980872556479338,0.0,0.0,-0.06798441153603002,-0.010433053947677684,0.0,0.0,0,False,True,1762949416.4796324
3,131,-0.0014168832810363071,-0.0030112744125909874,0.0,0.0,-0.18561170981575623,-0.39447694804941935,0.0,0.0,0,False,True,1762949446.9667463
4,188,-0.0022153266282064973,-0.00032867519642209187,0.0,0.0,-0.4164814061028215,-0.06179093692735327,0.0,0.0,0,False,True,1762949476.9514346
5,189,-0.0031164886110947054,-0.0019040517806026196,0.0,-0.017922889368722338,-0.5890163474968994,-0.3598657865338951,0.0,-3.387426090688522,0,False,True,1762949489.3868656
6,112,-0.0018519977522716198,0.0023079902721975403,0.0,-0.003542688290104594,-0.20742374825442142,0.2584949104861245,0.0,-0.3967810884917145,0,False,True,1762949497.291488
7,151,-0.001829451317185934,0.0015174131467612189,-0.039735099337748346,-0.006519092737527755,-0.276247148895076,0.22912938516094405,-6.0,-0.9843830033666909,2,False,True,1762949521.98616
8,120,-0.002402209719800678,0.002168447119346801,-0.025,-0.006634971044306244,-0.28826516637608135,0.26021365432161614,-3.0,-0.7961965253167493,1,True,False,1762949545.4569833
9,87,-0.0009461877419159654,0.0067142422816649635,0.0,-0.003861921008097259,-0.082318333546689,0.5841390785048518,0.0,-0.33598712770446154,0,True,False,1762949570.8907406
10,216,-0.0023083975250035066,-0.000601504339996311,0.0,0.0,-0.49861386540075747,-0.1299249374392032,0.0,0.0,0,False,True,1762949597.0020123
11,23,-0.0034614232760298213,-0.0032598183970308755,0.0,0.0,-0.07961273534868589,-0.07497582313171014,0.0,0.0,0,False,True,1762949609.7109535
12,85,-0.0025644510198807404,-0.0014331895921012726,-0.03529411764705882,-0.06075944207057147,-0.21797833668986294,-0.12182111532860818,-3.0,-5.164552575998575,1,False,True,1762949626.2320926
13,38,-0.0010683460947546084,0.0022546964575099917,0.0,0.0,-0.04059715160067512,0.08567846538537968,0.0,0.0,0,False,True,1762949637.9055314
14,171,-0.0020039355481297275,0.000958897703531425,0.0,0.0,-0.3426729787301834,0.16397150730387366,0.0,0.0,0,False,True,1762949664.980924
15,289,-0.0022086450701821955,-0.00010238955085421482,-0.010380622837370242,-0.008620404754027746,-0.6382984252826546,-0.029590580196868083,-3.0,-2.4912969739140185,1,False,True,1762949701.1443534
16,52,-0.003206911636219944,-0.004839319921179063,0.0,-0.0008786036491568807,-0.1667594050834371,-0.25164463590131125,0.0,-0.0456873897561578,0,False,True,1762949704.854187
17,21,-0.003226251733150854,-0.0020490303478066427,0.0,0.0,-0.06775128639616794,-0.043029637303939494,0.0,0.0,0,False,True,1762949732.1079233
18,116,-0.0022756657831623397,-0.0009385684661982694,-0.02586206896551724,-0.01889262833196101,-0.2639772308468314,-0.10887394207899925,-3.0,-2.191544886507477,1,False,True,1762949767.5289733
