episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,19,-0.0013717612358058165,0.009941683711662094,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08335105638958969,-0.026063463480310512,0.1888919905215798,-15.0,0.0,0.0,-0.09500000000000001,1.583670071402204,1,False,True,False,1764683563.0405564
21,47,-0.000741365593961631,0.016417795755458035,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.034844182916196655,0.7716364005065277,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683667.1644354
22,17,-0.0026927784328416617,0.004507039028758244,-0.8823529411764706,0.0,0.0,-0.005,0.3872209385084764,-0.045777233358308245,0.07661966348889016,-15.0,0.0,0.0,-0.085,6.582755954644099,1,False,True,False,1764683695.2234297
23,32,-0.0009507085906882659,0.07246215485781268,0.0,0.0,0.0,-0.005000000000000002,0.0033067951782745695,-0.030422674902024507,2.318788955450006,0.0,0.0,0.0,-0.16000000000000006,0.10581744570478623,0,True,False,False,1764683730.1750684
24,14,-0.004790915652288387,0.00038575062946594977,0.0,0.0,0.0,-0.004999999999999999,0.40898756972197187,-0.06707281913203741,0.005400508812523297,0.0,0.0,0.0,-0.06999999999999999,5.725825976107606,0,False,True,False,1764683747.723052
25,36,-0.0032458902722763087,0.004458861423992374,-3.75,0.0,0.0,-0.005000000000000002,0.383348117684805,-0.1168520498019471,0.16051901126372548,-135.0,0.0,0.0,-0.18000000000000008,13.800532236652979,9,False,True,False,1764683787.1967003
26,23,-0.0032656482056897503,0.004366385483551452,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15433874307235196,-0.07510990873086426,0.10042686612168339,-15.0,0.0,0.0,-0.11500000000000003,3.549791090664095,1,False,True,False,1764683817.888488
27,22,-0.0012640624083186066,0.008438045770133618,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11815875321321663,-0.027809372983009346,0.1856370069429396,-15.0,0.0,0.0,-0.11000000000000003,2.599492570690766,1,False,True,False,1764683846.5076036
28,49,-0.0008708976061094815,0.055919890052598925,0.0,0.0,0.0,-0.005000000000000003,0.08859908596842275,-0.04267398269936459,2.7400746125773474,0.0,0.0,0.0,-0.24500000000000013,4.341355212452715,0,True,False,False,1764683884.4751663
29,19,-0.0006464998307564587,0.11535249779745076,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012283496784372714,2.1916974581515642,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683916.3635652
30,187,-0.0035906671864352627,0.01604937343661401,-1.8449197860962567,0.0,0.0,-0.005000000000000004,0.3962160888321924,-0.6714547638633941,3.00123283264682,-345.0,0.0,0.0,-0.9350000000000007,74.09240861161997,23,True,False,False,1764683979.9694638
31,28,-0.005205490030564773,-0.0027905084829725956,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3009370402643255,-0.14575372085581365,-0.07813423752323267,-15.0,0.0,0.0,-0.14000000000000004,8.426237127401114,1,False,True,False,1764683985.5474792
32,55,-0.001414111622133836,0.051090773614669106,0.0,0.0,0.0,-0.005000000000000003,0.08193210428877647,-0.07777613921736098,2.8099925488068007,0.0,0.0,0.0,-0.27500000000000013,4.506265735882706,0,True,False,False,1764684016.1831853
33,18,-0.0009134801453707363,0.014688621504523738,0.0,0.0,0.0,-0.005000000000000001,0.11921030051276582,-0.016442642616673254,0.2643951870814273,0.0,0.0,0.0,-0.09000000000000001,2.145785409229785,0,False,True,False,1764684043.478492
34,15,-0.0009234336616803886,0.01280840464734164,-1.0,0.0,0.0,-0.005,0.1419844427689802,-0.01385150492520583,0.19212606971012458,-15.0,0.0,0.0,-0.075,2.129766641534703,1,False,True,False,1764684066.2311873
35,36,-0.0064244248028666705,-0.005244933646758935,-4.166666666666667,0.0,0.0,-0.005000000000000002,0.7124864000517358,-0.23127929290320015,-0.18881761128332164,-150.0,0.0,0.0,-0.18000000000000008,25.64951040186249,10,False,True,False,1764684097.8308148
36,174,-0.004549324216570538,0.0012105695107108184,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.34816797834264057,-0.7915824136832735,0.21063909486368237,-30.0,0.0,0.0,-0.8700000000000007,60.581228231619455,2,False,True,False,1764684163.575872
37,11,-0.001736427823008027,0.00715429506734438,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.155707024583479,-0.019100706053088296,0.07869724574078818,-15.0,0.0,0.0,-0.05499999999999999,1.7127772704182689,1,False,True,False,1764684206.6979525
38,16,-0.004065181459901557,0.0028778004687626257,-0.9375,0.0,0.0,-0.005,0.32042981003128124,-0.06504290335842491,0.04604480750020201,-15.0,0.0,0.0,-0.08,5.1268769605005,1,False,True,False,1764684232.7380471
39,60,-0.0012860159889105218,0.011941754575530676,0.0,0.0,0.0,-0.005000000000000003,0.04688298168892359,-0.07716095933463131,0.7165052745318405,0.0,0.0,0.0,-0.30000000000000016,2.8129789013354154,0,False,True,False,1764684275.650469
40,39,-0.004255781409511532,0.0018232539290955162,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.175497426005187,-0.16597547497094972,0.07110690323472513,0.0,0.0,-2.0,-0.1950000000000001,6.844399614202294,0,False,False,True,1764684283.707219
41,28,-0.0011476964812714059,0.07948427210366735,0.0,0.0,0.0,-0.005000000000000002,0.03052603016156313,-0.03213550147559936,2.2255596189026856,0.0,0.0,0.0,-0.14000000000000004,0.8547288445237676,0,True,False,False,1764684356.0884275
42,22,-0.004066236739855775,1.3914212381328404e-05,-7.5,0.0,0.0,-0.005000000000000001,0.48995104610179524,-0.08945720827682704,0.0003061126723892249,-165.0,0.0,0.0,-0.11000000000000003,10.778923014239496,11,False,True,False,1764684372.3665826
43,25,-0.004986246826612025,0.0007453412424418504,0.0,0.0,0.0,-0.005000000000000001,0.13340576021084305,-0.12465617066530062,0.01863353106104626,0.0,0.0,0.0,-0.12500000000000003,3.3351440052710766,0,False,True,False,1764684402.5874524
44,18,-0.0007813075893948539,0.12490326814490543,0.0,0.0,0.0,-0.005000000000000001,0.022414379145289844,-0.014063536609107368,2.2482588266082977,0.0,0.0,0.0,-0.09000000000000001,0.4034588246152172,0,True,False,False,1764684437.6677604
45,18,-0.0033369736591031466,0.0033560927705208465,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13481038577537105,-0.06006552586385664,0.06040966986937524,-15.0,0.0,0.0,-0.09000000000000001,2.426586943956679,1,False,True,False,1764684458.6983309
46,3,-0.0026531550276355626,0.006798897062133029,-5.0,0.0,0.0,-0.005,0.7408797026122937,-0.007959465082906687,0.020396691186399085,-15.0,0.0,0.0,-0.015,2.2226391078368812,1,False,True,False,1764684504.721834
47,19,-0.00204773747119955,0.007258863498904565,0.0,0.0,0.0,-0.005000000000000001,0.11143545653285095,-0.03890701195279145,0.13791840647918674,0.0,0.0,0.0,-0.09500000000000001,2.117273674124168,0,False,True,False,1764684541.4537172
48,32,-0.0035857239917063003,0.0019839041190040096,0.0,0.0,0.0,-0.005000000000000002,0.40471484256534396,-0.11474316773460161,0.06348493180812831,0.0,0.0,0.0,-0.16000000000000006,12.950874962091007,0,False,True,False,1764684581.1428893
49,80,-0.0012648559138116833,0.04150895239091063,-0.75,0.0,0.0,-0.005000000000000003,0.3946655544817356,-0.10118847310493466,3.3207161912728504,-60.0,0.0,0.0,-0.40000000000000024,31.57324435853885,4,True,False,False,1764684620.9287012
50,17,-0.0013798097690448758,0.007505327674629212,-0.8823529411764706,0.0,0.0,-0.005,0.09957970084711414,-0.02345676607376289,0.1275905704686966,-15.0,0.0,0.0,-0.085,1.6928549144009404,1,False,True,False,1764684640.995144
51,15,-0.0007338712593911034,0.14335097048540216,0.0,0.0,0.0,-0.005,0.0,-0.011008068890866552,2.1502645572810324,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764684669.0733843
52,148,-0.002083515680474363,0.024917221788097906,0.0,0.0,0.0,-0.005000000000000004,0.08237395444264835,-0.3083603207102057,3.68774882463849,0.0,0.0,0.0,-0.7400000000000005,12.191345257511955,0,True,False,False,1764684740.1337998
53,13,-0.004735253438563464,0.0017733621775004936,0.0,0.0,0.0,-0.004999999999999999,0.33307995085350284,-0.06155829470132504,0.023053708307506415,0.0,0.0,0.0,-0.06499999999999999,4.330039361095537,0,False,True,False,1764684753.1499114
54,36,-0.0013322570217806102,0.00462660327390849,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.1614064785109741,-0.04796125278410197,0.1665577178607056,-15.0,0.0,0.0,-0.18000000000000008,5.810633226395067,1,False,True,False,1764684800.1352983
55,11,-0.0005961652332500631,0.014659259298215871,0.0,0.0,0.0,-0.004999999999999999,0.1466730830273443,-0.006557817565750694,0.16125185228037459,0.0,0.0,0.0,-0.05499999999999999,1.6134039133007874,0,False,True,False,1764684828.9840546
56,62,-0.005934609470886932,-0.0021063467845579107,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.17507528332985534,-0.3679457871949898,-0.13059350064259045,0.0,0.0,-2.0,-0.31000000000000016,10.854667566451031,0,False,False,True,1764684868.4878693
57,72,-0.0036638218052663534,0.0012529665448838144,0.0,0.0,0.0,-0.005000000000000003,0.528453597386469,-0.26379516997917746,0.09021359123163464,0.0,0.0,0.0,-0.3600000000000002,38.04865901182577,0,False,True,False,1764684903.623264
58,42,-0.004135861244674091,0.0028555463107039387,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.20648628613223663,-0.17370617227631183,0.11993294504956542,-15.0,0.0,0.0,-0.2100000000000001,8.672424017553938,1,False,True,False,1764684938.7698283
59,23,-0.0009792534273240457,0.10033232260406205,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022522828828453054,2.3076434198934273,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684958.9594486
60,28,-0.0026569475688076227,0.008967062405558545,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.4211426094656326,-0.07439453192661344,0.25107774735563926,-15.0,0.0,0.0,-0.14000000000000004,11.791993065037712,1,False,True,False,1764684999.2075515
61,54,-0.0008702777470315075,0.05084503752658635,0.0,0.0,0.0,-0.005000000000000003,0.03063814926040839,-0.04699499833970141,2.7456320264356626,0.0,0.0,0.0,-0.27000000000000013,1.654460060062053,0,True,False,False,1764685099.1552358
62,29,-0.0019001615304276318,0.00565863414354684,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06629449875902496,-0.05510468438240132,0.16410039016285838,-15.0,0.0,0.0,-0.14500000000000005,1.9225404640117238,1,False,True,False,1764685126.0551195
63,51,-0.0019783181611858114,0.0111984453725562,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.3689896056052936,-0.10089422622047638,0.5711207140003662,-45.0,0.0,0.0,-0.2550000000000001,18.818469885869973,3,False,True,False,1764685163.5449703
64,42,-0.0008476142494046766,0.016874053975472782,-2.857142857142857,0.0,0.0,-0.005000000000000003,0.26621498389894244,-0.03559979847499642,0.7087102669698568,-120.0,0.0,0.0,-0.2100000000000001,11.181029323755583,8,False,True,False,1764685193.2080698
65,107,-0.0025002306953017077,0.009311360082126626,-2.2429906542056073,0.0,-0.018691588785046728,-0.005000000000000004,0.23766903851428772,-0.2675246843972827,0.996315528787549,-240.0,0.0,-2.0,-0.5350000000000004,25.430587121028786,16,False,False,True,1764685240.1834202
66,86,-0.0019360918602965296,0.010445942446685808,0.0,0.0,0.0,-0.005000000000000004,0.08696394166455473,-0.16650389998550155,0.8983510504149794,0.0,0.0,0.0,-0.43000000000000027,7.478898983151708,0,False,True,False,1764685257.646952
67,112,-0.001972826817204571,0.010544482815014319,0.0,0.0,0.0,-0.005000000000000004,0.11329083015849505,-0.22095660352691196,1.1809820752816038,0.0,0.0,0.0,-0.5600000000000004,12.688572977751445,0,False,True,False,1764685297.560619
68,10,-0.0015060523645380294,0.011442858723170756,-1.5,0.0,0.0,-0.004999999999999999,0.5444256241589235,-0.015060523645380295,0.11442858723170757,-15.0,0.0,0.0,-0.049999999999999996,5.444256241589235,1,False,True,False,1764685316.4795105
69,22,-0.004786300598057145,0.000740733119765928,0.0,0.0,0.0,-0.005000000000000001,0.18734369076050095,-0.10529861315725719,0.016296128634850415,0.0,0.0,0.0,-0.11000000000000003,4.121561196731021,0,False,True,False,1764685389.2284434
70,99,-0.0011006497988515164,0.03615366299900981,0.0,0.0,0.0,-0.005000000000000004,0.09628757837209832,-0.10896433008630012,3.5792126369019712,0.0,0.0,0.0,-0.49500000000000033,9.532470258837733,0,True,False,False,1764685449.218868
71,55,-0.0023388869906636753,0.003428641934900225,0.0,0.0,0.0,-0.005000000000000003,0.42455950835722067,-0.12863878448650215,0.18857530641951237,0.0,0.0,0.0,-0.27500000000000013,23.350772959647138,0,False,True,False,1764685480.228412
72,91,-0.002173721893708064,0.00448918222772251,0.0,0.0,0.0,-0.005000000000000004,0.18483023823504505,-0.19780869232743384,0.40851558272274835,0.0,0.0,0.0,-0.4550000000000003,16.8195516793891,0,False,True,False,1764685527.8615668
73,115,-0.005689274596616728,-0.0011943413775777117,0.0,0.0,0.0,-0.005000000000000004,0.22550303279864786,-0.6542665786109236,-0.13734925842143686,0.0,0.0,0.0,-0.5750000000000004,25.932848771844505,0,False,True,False,1764685559.7349684
74,20,-0.00399185956749861,0.002348101075496578,0.0,0.0,0.0,-0.005000000000000001,0.13864499548965462,-0.0798371913499722,0.04696202150993156,0.0,0.0,0.0,-0.10000000000000002,2.772899909793092,0,False,True,False,1764685586.0559592
75,38,-0.0009614730403903194,0.06883504754681158,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036535975534832135,2.61573180677884,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764685626.1232626
76,179,-0.0026165612360848772,0.016155625366722198,-1.9273743016759777,0.0,0.0,-0.005000000000000004,0.19883370628956604,-0.468364461259193,2.8918569406432733,-345.0,0.0,0.0,-0.8950000000000007,35.59123342583232,23,True,False,False,1764685687.8474836
77,11,-0.0026222173732717347,0.005368803399075487,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19586050096570676,-0.028844391105989083,0.05905683738983036,-15.0,0.0,0.0,-0.05499999999999999,2.1544655106227744,1,False,True,False,1764685712.5530498
78,82,-0.0009190585669377568,0.03942571087133389,0.0,0.0,0.0,-0.005000000000000003,0.07805425383332835,-0.07536280248889606,3.232908291449379,0.0,0.0,0.0,-0.41000000000000025,6.4004488143329255,0,True,False,False,1764685759.1558597
79,46,-0.006456631561997816,-0.008669625513109559,-0.32608695652173914,0.0,-0.043478260869565216,-0.005000000000000003,0.31302626389618643,-0.29700505185189957,-0.39880277360303973,-15.0,0.0,-2.0,-0.23000000000000012,14.399208139224575,1,False,False,True,1764685846.8770173
80,55,-0.00414292150363778,0.0026977808349969816,0.0,0.0,0.0,-0.005000000000000003,0.12526693535975267,-0.2278606827000779,0.148377945924834,0.0,0.0,0.0,-0.27500000000000013,6.889681444786397,0,False,True,False,1764685892.1511874
81,39,-0.006092121758268565,-0.0018408297536557457,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.14183331127369003,-0.23759274857247403,-0.07179236039257408,-15.0,0.0,0.0,-0.1950000000000001,5.531499139673912,1,False,True,False,1764685933.0749345
82,25,-0.003341225151324256,0.0029890628784477393,-1.8,0.0,0.0,-0.005000000000000001,0.6106668640635614,-0.0835306287831064,0.07472657196119348,-45.0,0.0,0.0,-0.12500000000000003,15.266671601589035,3,False,True,False,1764685984.8774061
83,38,-0.0008139968396430593,0.013788541616592709,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11457285040305516,-0.03093187990643625,0.5239645814305229,-15.0,0.0,0.0,-0.19000000000000009,4.353768315316096,1,False,True,False,1764686028.4037642
84,33,-0.005319072882146285,-0.0005468980493446893,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.16704962945410465,-0.1755294051108274,-0.018047635628374747,-15.0,0.0,0.0,-0.16500000000000006,5.512637771985453,1,False,True,False,1764686061.890404
85,11,-0.005373485435512396,-0.0006678631093571807,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2076123868947551,-0.05910833979063636,-0.007346494202928988,-15.0,0.0,0.0,-0.05499999999999999,2.283736255842306,1,False,True,False,1764686103.8328762
86,67,-0.001396446001285601,0.009050278075943321,0.0,0.0,0.0,-0.005000000000000003,0.057492784483457376,-0.09356188208613526,0.6063686310882025,0.0,0.0,0.0,-0.3350000000000002,3.852016560391644,0,False,True,False,1764686148.237145
87,46,-0.00586766183804633,-0.0025484823683373163,-0.32608695652173914,0.0,-0.043478260869565216,-0.005000000000000003,0.23110598122797746,-0.2699124445501312,-0.11723018894351656,-15.0,0.0,-2.0,-0.23000000000000012,10.630875136486964,1,False,False,True,1764686177.1375678
88,12,-0.00274495435261351,0.006789466092377554,-1.25,0.0,0.0,-0.004999999999999999,0.21239825031002477,-0.03293945223136212,0.08147359310853064,-15.0,0.0,0.0,-0.05999999999999999,2.548779003720297,1,False,True,False,1764686214.574037
89,14,-0.003461238514201642,0.004373313693229249,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13274065459354847,-0.04845733919882299,0.06122639170520949,-15.0,0.0,0.0,-0.06999999999999999,1.8583691643096787,1,False,True,False,1764686257.0026588
90,19,-0.005155817771401915,-0.0006489121073581268,0.0,0.0,0.0,-0.005000000000000001,0.5985868462108284,-0.09796053765663638,-0.01232933003980441,0.0,0.0,0.0,-0.09500000000000001,11.37315007800574,0,False,True,False,1764686309.8651025
91,12,-0.0008482730877014022,0.1764804090501815,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010179277052416827,2.117764908602178,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764686352.2557755
92,73,-0.002345182742573443,0.007049332050073601,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.12423921398399994,-0.17119834020786134,0.5146012396553729,0.0,0.0,-2.0,-0.3650000000000002,9.069462620831995,0,False,False,True,1764686423.3831158
93,25,-0.0012736757107282626,0.08966544533262624,0.0,0.0,0.0,-0.005000000000000001,0.1486638329884425,-0.031841892768206564,2.241636133315656,0.0,0.0,0.0,-0.12500000000000003,3.716595824711062,0,True,False,False,1764686451.1471872
94,8,-0.0011569542609256391,0.25780228889910084,0.0,0.0,0.0,-0.005,0.001212152990830866,-0.009255634087405113,2.0624183111928067,0.0,0.0,0.0,-0.04,0.009697223926646927,0,True,False,False,1764686659.131679
95,74,-0.007180293845123163,-0.011338977907359077,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.2533018901639794,-0.5313417445391141,-0.8390843651445716,-15.0,0.0,0.0,-0.3700000000000002,18.744339872134475,1,False,True,False,1764686703.894359
96,41,-0.00397914896060912,0.0026211312220558143,-1.0975609756097562,0.0,-0.04878048780487805,-0.005000000000000003,0.31177389375336223,-0.16314510738497393,0.10746638010428838,-45.0,0.0,-2.0,-0.2050000000000001,12.782729643887851,3,False,False,True,1764686745.9284036
97,52,-0.006893579220678495,-0.010948731358798192,0.0,0.0,0.0,-0.005000000000000003,0.18032065365872302,-0.35846611947528173,-0.569334030657506,0.0,0.0,0.0,-0.2600000000000001,9.376673990253597,0,False,True,False,1764686785.7382119
98,52,-0.0041289847611769405,0.0035370127779900877,0.0,0.0,0.0,-0.005000000000000003,0.26366094948217517,-0.2147072075812009,0.18392466445548455,0.0,0.0,0.0,-0.2600000000000001,13.710369373073108,0,False,True,False,1764686826.4567566
99,96,-0.004187782845142084,-0.0005684311460481666,-0.15625,0.0,0.0,-0.005000000000000004,0.09341409379736505,-0.40202715313364007,-0.054569390020624,-15.0,0.0,0.0,-0.4800000000000003,8.967753004547045,1,False,True,False,1764686886.8870401
100,212,-0.0029318242616670057,0.01604540355537248,-1.4150943396226414,0.0,0.0,-0.0049999999999999975,0.16006963859657103,-0.6215467434734052,3.401625553738966,-300.0,0.0,0.0,-1.0599999999999994,33.93476338247306,20,True,False,False,1764686944.2414746
101,98,-0.0013559814677224107,0.02943608047888192,0.0,0.0,0.0,-0.005000000000000004,0.06580611310455109,-0.13288618383679626,2.8847358869304283,0.0,0.0,0.0,-0.4900000000000003,6.448999084246007,0,True,False,False,1764686965.3578107
102,103,-0.002768192481343841,0.008696789195996197,0.0,0.0,0.0,-0.005000000000000004,0.12185254522976328,-0.28512382557841565,0.8957692871876082,0.0,0.0,0.0,-0.5150000000000003,12.550812158665618,0,False,True,False,1764687015.4769495
103,69,-0.007707592470261473,-0.007151169992070788,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.16743648615501097,-0.5318238804480416,-0.49343072945288435,-15.0,0.0,0.0,-0.3450000000000002,11.553117544695757,1,False,True,False,1764687080.8168397
104,87,-0.0030582663947038096,0.005535736912968836,0.0,0.0,0.0,-0.005000000000000004,0.134374431820442,-0.26606917633923144,0.48160911142828877,0.0,0.0,0.0,-0.4350000000000003,11.690575568378454,0,False,True,False,1764687137.90301
105,135,-0.0021089018033832166,0.025959342071143483,0.0,0.0,0.0,-0.005000000000000004,0.0010940863379381353,-0.2847017434567342,3.5045111796043704,0.0,0.0,0.0,-0.6750000000000005,0.14770165562164828,0,True,False,False,1764687184.707736
106,20,-0.003102674346855557,0.0027166683752966104,-0.75,0.0,0.0,-0.005000000000000001,0.16278553313195482,-0.062053486937111144,0.054333367505932206,-15.0,0.0,0.0,-0.10000000000000002,3.255710662639096,1,False,True,False,1764687200.2151418
107,7,-0.004649605322446341,-0.0005968804489598277,-2.142857142857143,0.0,0.0,-0.005,0.40753371875160294,-0.032547237257124384,-0.004178163142718794,-15.0,0.0,0.0,-0.035,2.8527360312612204,1,False,True,False,1764687258.3811514
108,111,-0.0019370610837635954,0.007517985760101629,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.3338153838164953,-0.21501378029775908,0.8344964193712808,-15.0,0.0,0.0,-0.5550000000000004,37.053507603630976,1,False,True,False,1764687423.434051
109,37,-0.0014903925063055844,0.010191641207007893,-0.8108108108108109,0.0,-0.05405405405405406,-0.005000000000000002,0.0740988262154811,-0.055144522733306625,0.37709072465929205,-30.0,0.0,-2.0,-0.18500000000000008,2.7416565699728004,2,False,False,True,1764687459.838174
110,178,-0.0026899157281309485,0.018191719648300898,0.0,0.0,0.0,-0.005000000000000004,0.06385187365160538,-0.4788049996073088,3.2381260973975596,0.0,0.0,0.0,-0.8900000000000007,11.36563350998576,0,True,False,False,1764687518.4159799
