episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0008643558110576672,0.01277577525216714,0.0,0.0,0.0,-0.005000000000000002,0.06527648480210617,-0.019880183654326346,0.2938428307998442,0.0,0.0,0.0,-0.11500000000000003,1.501359150448442,0,False,True,False,1764682908.436908
2,188,-0.0051687549479000824,-0.0023212592160220666,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.03357998969043608,-0.9717259302052155,-0.4363967326121485,0.0,0.0,-2.0,-0.9400000000000007,6.313038061801983,0,False,False,True,1764682930.4210458
3,15,-0.0029951857759433803,0.0076203846517417665,-1.0,0.0,0.0,-0.005,0.15575192173523178,-0.0449277866391507,0.1143057697761265,-15.0,0.0,0.0,-0.075,2.336278826028477,1,False,True,False,1764682931.4336014
4,77,-0.00417042210596548,0.0008904141371066235,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.321122502159342,0.06856188855721002,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764682953.756078
5,12,-0.00172589587497722,0.007371886304082753,-1.25,0.0,0.0,-0.004999999999999999,0.8026292210492905,-0.020710750499726642,0.08846263564899304,-15.0,0.0,0.0,-0.05999999999999999,9.631550652591486,1,False,True,False,1764682969.4176545
6,200,-0.005048566943527777,-0.0016736938614357588,-0.375,0.0,-0.01,-0.005000000000000004,0.058438935523001063,-1.0097133887055554,-0.33473877228715176,-75.0,0.0,-2.0,-1.0000000000000007,11.687787104600213,5,False,False,True,1764683034.009765
7,17,-0.0034883815197934397,0.004106524933546731,0.0,0.0,0.0,-0.005,0.09003627522332158,-0.05930248583648847,0.06981092387029442,0.0,0.0,0.0,-0.085,1.530616678796467,0,False,True,False,1764683070.189567
8,10,-0.0031104171298814726,0.00589273496530951,-1.5,0.0,0.0,-0.004999999999999999,0.18838796836097677,-0.031104171298814726,0.058927349653095096,-15.0,0.0,0.0,-0.049999999999999996,1.8838796836097678,1,False,True,False,1764683109.1692574
9,14,-0.0045036286954909166,0.0014571054803336203,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15688075169038404,-0.06305080173687283,0.020399476724670684,-15.0,0.0,0.0,-0.06999999999999999,2.1963305236653765,1,False,True,False,1764683141.9504142
10,3,-0.002150296763520991,0.007865087510317966,-5.0,0.0,0.0,-0.005,0.7086544494494093,-0.006450890290562974,0.023595262530953898,-15.0,0.0,0.0,-0.015,2.1259633483482276,1,False,True,False,1764683173.0116792
11,8,-0.0015927483534635993,0.008101401677406625,-1.875,0.0,0.0,-0.005,0.29637262032850753,-0.012741986827708794,0.064811213419253,-15.0,0.0,0.0,-0.04,2.3709809626280602,1,False,True,False,1764683216.3214314
12,10,-0.003530989741554833,0.004196318709286851,-1.5,0.0,0.0,-0.004999999999999999,0.38552760816420334,-0.03530989741554833,0.041963187092868504,-15.0,0.0,0.0,-0.049999999999999996,3.8552760816420335,1,False,True,False,1764683251.5660036
13,3,-0.0026339267970581317,0.005255806826123403,-5.0,0.0,0.0,-0.005,0.6113520811901328,-0.007901780391174396,0.01576742047837021,-15.0,0.0,0.0,-0.015,1.8340562435703986,1,False,True,False,1764683277.2319448
14,43,-0.00092107270067422,0.05704046203998698,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03960612612899146,2.45273986771944,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683328.7235143
15,145,-0.005392409788673181,-0.0027794604568017064,-1.3448275862068966,0.0,-0.013793103448275862,-0.005000000000000004,0.22159314638768393,-0.7818994193576113,-0.4030217662362474,-195.0,0.0,-2.0,-0.7250000000000005,32.13100622621417,13,False,False,True,1764683398.758289
16,49,-0.00434431337132325,0.0017616494129203068,0.0,0.0,0.0,-0.005000000000000003,0.042446487355027776,-0.21287135519483924,0.08632082123309504,0.0,0.0,0.0,-0.24500000000000013,2.079877880396361,0,False,True,False,1764683414.473636
17,353,-0.0024609624613380803,0.010364158192817604,0.0,0.0,0.0,-0.004999999999999956,0.051037513734181916,-0.8687197488523424,3.658547842064614,0.0,0.0,0.0,-1.7649999999999844,18.016242348166216,0,True,False,False,1764683494.6249282
18,39,-0.0018558593122020466,0.010350444828138076,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.42510657714951294,-0.07237851317587982,0.40366734829738493,-165.0,0.0,0.0,-0.1950000000000001,16.579156508831005,11,False,True,False,1764683502.4889097
19,15,-0.0005976064399364,0.012374483039584053,-1.0,0.0,0.0,-0.005,0.11621669221109622,-0.008964096599046,0.1856172455937608,-15.0,0.0,0.0,-0.075,1.7432503831664432,1,False,True,False,1764683522.0221877
20,38,-0.0010227446096264105,0.008830327085640988,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.21251766646796438,-0.0388642951658036,0.3355524292543576,-15.0,0.0,0.0,-0.19000000000000009,8.075671325782647,1,False,True,False,1764683566.0308182
21,25,-0.0009508530199049431,0.01328174179351607,-0.6,0.0,0.0,-0.005000000000000001,0.31787128510196216,-0.023771325497623577,0.33204354483790177,-15.0,0.0,0.0,-0.12500000000000003,7.946782127549055,1,False,True,False,1764683663.5920115
22,30,-0.0007253172001365203,0.013732272920659564,0.0,0.0,0.0,-0.005000000000000002,0.0665332378328067,-0.02175951600409561,0.41196818761978693,0.0,0.0,0.0,-0.15000000000000005,1.995997134984201,0,False,True,False,1764683697.9340067
23,20,-0.0009678232334642377,0.01228246469101496,0.0,0.0,0.0,-0.005000000000000001,0.10351083041994265,-0.019356464669284753,0.2456492938202992,0.0,0.0,0.0,-0.10000000000000002,2.070216608398853,0,False,True,False,1764683728.0777326
24,9,-0.004728344241019659,0.0010316661799286081,-1.6666666666666667,0.0,0.0,-0.005,0.2426512355855703,-0.04255509816917693,0.009284995619357472,-15.0,0.0,0.0,-0.045,2.183861120270133,1,False,True,False,1764683746.7357285
25,106,-0.0011968401459775792,0.03017708651950422,-2.4056603773584904,0.0,0.0,-0.005000000000000004,0.19326239563129302,-0.1268650554736234,3.198771171067447,-255.0,0.0,0.0,-0.5300000000000004,20.48581393691706,17,True,False,False,1764683799.0742028
26,134,-0.0024544791612715576,0.023620556790680033,0.0,0.0,0.0,-0.005000000000000004,0.22823530527567007,-0.32890020761038874,3.1651546099511245,0.0,0.0,0.0,-0.6700000000000005,30.58353090693979,0,True,False,False,1764683836.4885929
27,28,-0.000961762677281809,0.08548960959298742,0.0,0.0,0.0,-0.005000000000000002,0.0009402226831254438,-0.02692935496389065,2.3937090686036475,0.0,0.0,0.0,-0.14000000000000004,0.026326235127512428,0,True,False,False,1764683847.5973337
28,112,-0.0011285586885341503,0.03127497345674945,-2.4107142857142856,0.0,0.0,-0.005000000000000004,0.38474018506560376,-0.12639857311582484,3.502797027155938,-270.0,0.0,0.0,-0.5600000000000004,43.09090072734762,18,True,False,False,1764683895.7238297
29,2,-0.000903470482834842,1.0047537676692262,0.0,0.0,0.0,-0.005,0.0014288631984054163,-0.001806940965669684,2.0095075353384524,0.0,0.0,0.0,-0.01,0.0028577263968108326,0,True,False,False,1764683913.7279012
30,68,-0.002769784554638177,0.005393415752035522,0.0,0.0,0.0,-0.005000000000000003,0.18134122838309719,-0.18834534971539604,0.36675227113841546,0.0,0.0,0.0,-0.3400000000000002,12.331203530050608,0,False,True,False,1764683958.622618
31,21,-0.001206060821826326,0.015331715699489688,0.0,0.0,0.0,-0.005000000000000001,0.14549660921132426,-0.02532727725835285,0.32196602968928345,0.0,0.0,0.0,-0.10500000000000002,3.0554287934378093,0,False,True,False,1764683984.0938318
32,19,-0.001134224505459102,0.009445778712630474,0.0,0.0,0.0,-0.005000000000000001,0.2827816655310702,-0.021550265603722935,0.179469795539979,0.0,0.0,0.0,-0.09500000000000001,5.372851645090334,0,False,True,False,1764684009.9272702
33,9,-0.0009225530680611461,0.23027509114772762,0.0,0.0,0.0,-0.005,0.0,-0.008302977612550316,2.0724758203295486,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684041.8822882
34,13,-0.0014248305542930808,0.011881107165498488,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2020304205481595,-0.01852279720581005,0.15445439315148035,-15.0,0.0,0.0,-0.06499999999999999,2.6263954671260734,1,False,True,False,1764684065.6896145
