episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.002586798196056741,0.006436566046312375,-1.6666666666666667,0.0,0.0,-0.005,0.21241762783654705,-0.02328118376451067,0.05792909441681138,-15.0,0.0,0.0,-0.045,1.9117586505289235,1,False,True,False,1764682907.1760712
2,47,-0.0014085199200310162,0.05722990020848914,-1.5957446808510638,0.0,0.0,-0.005000000000000003,0.23758173750348974,-0.06620043624145776,2.68980530979899,-75.0,0.0,0.0,-0.23500000000000013,11.166341662664017,5,True,False,False,1764682921.4895215
3,40,-0.003672497725026419,0.003646880697949406,0.0,0.0,-0.05,-0.005000000000000003,0.1500283965251563,-0.14689990900105676,0.14587522791797625,0.0,0.0,-2.0,-0.2000000000000001,6.001135861006252,0,False,False,True,1764682933.148625
4,69,-0.0034005883591713333,0.004766934064167065,-1.5217391304347827,0.0,-0.028985507246376812,-0.005000000000000003,0.19786997450507074,-0.234640596782822,0.3289184504275275,-105.0,0.0,-2.0,-0.3450000000000002,13.653028240849881,7,False,False,True,1764682952.8709133
5,15,-0.0010605034000835463,0.00838643816071416,-1.0,0.0,0.0,-0.005,0.11900744846179862,-0.015907551001253194,0.1257965724107124,-15.0,0.0,0.0,-0.075,1.7851117269269792,1,False,True,False,1764682969.8832316
6,43,-0.0010596467928577576,0.016442356245688405,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.6437557603748302,-0.04556481209288357,0.7070213185646014,-120.0,0.0,0.0,-0.2150000000000001,27.681497696117695,8,False,True,False,1764683007.442862
7,18,-0.00355678016387258,0.005192404838136556,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.06402204294970644,0.09346328708645801,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683070.2396402
8,153,-0.004601207508917178,-0.001818525423581367,-3.1372549019607843,0.0,-0.013071895424836602,-0.005000000000000004,0.38613938773640005,-0.7039847488643283,-0.2782343898079491,-480.0,0.0,-2.0,-0.7650000000000006,59.07932632366921,32,False,False,True,1764683133.4734328
9,16,-0.005070527173288531,0.00018434407915532414,0.0,0.0,0.0,-0.005,0.13241812062775477,-0.0811284347726165,0.002949505266485186,0.0,0.0,0.0,-0.08,2.1186899300440762,0,False,True,False,1764683142.3540368
10,29,-0.004281266932798781,0.00046849456700550707,0.0,0.0,0.0,-0.005000000000000002,0.26252947433887186,-0.12415674105116464,0.013586342443159705,0.0,0.0,0.0,-0.14500000000000005,7.6133547558272845,0,False,True,False,1764683177.2213857
11,23,-0.005878688008750212,-0.005011405642575715,0.0,0.0,0.0,-0.005000000000000002,0.44265161157125127,-0.13520982420125488,-0.11526232977924145,0.0,0.0,0.0,-0.11500000000000003,10.18098706613878,0,False,True,False,1764683218.697553
12,54,-0.0030676253529446336,0.0008176422291605106,0.0,0.0,0.0,-0.005000000000000003,0.32130908294034866,-0.16565176905901022,0.044152680374667574,0.0,0.0,0.0,-0.27000000000000013,17.350690478778827,0,False,True,False,1764683258.3585246
13,14,-0.0012417750235246153,0.013389085949471777,0.0,0.0,0.0,-0.004999999999999999,0.3441035154593853,-0.017384850329344614,0.1874472032926049,0.0,0.0,0.0,-0.06999999999999999,4.817449216431394,0,False,True,False,1764683279.043642
14,9,-0.0028070246329178327,0.004442189377404309,-1.6666666666666667,0.0,0.0,-0.005,0.3284071912618176,-0.025263221696260496,0.03997970439663878,-15.0,0.0,0.0,-0.045,2.9556647213563583,1,False,True,False,1764683322.997331
15,39,-0.0006323800406146199,0.06736715981786554,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024662821583970176,2.627319232896756,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764683379.867383
16,33,-0.0009268774382774159,0.012629140683425043,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09455433971715105,-0.030586955463154725,0.4167616425530264,-15.0,0.0,0.0,-0.16500000000000006,3.1202932106659844,1,False,True,False,1764683412.0402932
17,24,-0.0008873811906414997,0.09711315582895252,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021297148575395993,2.3307157398948606,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683438.2855616
18,7,-0.0010505169920846525,0.011153877452512775,-2.142857142857143,0.0,0.0,-0.005,0.33845029231879054,-0.0073536189445925675,0.07807714216758943,-15.0,0.0,0.0,-0.035,2.369152046231534,1,False,True,False,1764683496.9717522
19,9,-0.0009132517766572765,0.0082868338059343,-1.6666666666666667,0.0,0.0,-0.005,0.2949558161994252,-0.008219265989915488,0.0745815042534087,-15.0,0.0,0.0,-0.045,2.6546023457948267,1,False,True,False,1764683521.075954
20,60,-0.003110613294186027,0.004090280785250822,-0.75,0.0,0.0,-0.005000000000000003,0.1886552134471769,-0.18663679765116162,0.2454168471150493,-45.0,0.0,0.0,-0.30000000000000016,11.319312806830613,3,False,True,False,1764683569.8894074
21,4,-0.000747972630594097,0.011728786452049444,-3.75,0.0,0.0,-0.005,0.8100351649818932,-0.002991890522376388,0.04691514580819778,-15.0,0.0,0.0,-0.02,3.240140659927573,1,False,True,False,1764683659.07345
22,17,-0.0009204279365678184,0.014215397433940173,-0.8823529411764706,0.0,0.0,-0.005,0.12032943165380336,-0.015647274921652913,0.24166175637698295,-15.0,0.0,0.0,-0.085,2.045600338114657,1,False,True,False,1764683695.2234297
23,28,-0.00557126804938735,-0.002085487407285845,0.0,0.0,0.0,-0.005000000000000002,0.2166431828834077,-0.1559955053828458,-0.05839364740400366,0.0,0.0,0.0,-0.14000000000000004,6.066009120735416,0,False,True,False,1764683729.6285095
24,188,-0.002031500126278466,0.019341961256959025,-2.074468085106383,0.0,0.0,-0.005000000000000004,0.28221185392454223,-0.38192202374035156,3.6362887163082966,-390.0,0.0,0.0,-0.9400000000000007,53.055828537813944,26,True,False,False,1764683780.7156684
