episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
76,242,-0.0038584493443279237,0.012261967961661664,-0.30991735537190085,0.0,0.0,-0.0049999999999999845,0.19169312780116074,-0.9337447413273575,2.9673962467221227,-75.0,0.0,0.0,-1.2099999999999962,46.3897369278809,5,True,False,False,1764685698.6123905
77,70,-0.0037054046308405944,0.00314759559134729,0.0,0.0,0.0,-0.005000000000000003,0.26168770330845,-0.2593783241588416,0.2203316913943103,0.0,0.0,0.0,-0.3500000000000002,18.3181392315915,0,False,True,False,1764685723.055811
78,15,-0.0009747322034330232,0.14410542499168455,0.0,0.0,0.0,-0.005,0.0,-0.014620983051495349,2.161581374875268,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764685747.501109
79,56,-0.004513989821523601,0.0006140395868129958,0.0,0.0,0.0,-0.005000000000000003,0.055895204487589285,-0.25278343000532166,0.03438621686152776,0.0,0.0,0.0,-0.28000000000000014,3.130131451305,0,False,True,False,1764685848.66751
80,28,-0.003444983351996135,0.003590803379825044,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07772545792182026,-0.09645953385589177,0.10054249463510123,-15.0,0.0,0.0,-0.14000000000000004,2.176312821810967,1,False,True,False,1764685887.8723493
81,4,-0.002651280841691264,0.004676080831674756,-3.75,0.0,0.0,-0.005,0.6516764155406706,-0.010605123366765057,0.018704323326699024,-15.0,0.0,0.0,-0.02,2.6067056621626823,1,False,True,False,1764685926.028715
82,24,-0.00388975771559999,0.003560348613400386,-0.625,0.0,0.0,-0.005000000000000002,0.16703051444487574,-0.09335418517439976,0.08544836672160927,-15.0,0.0,0.0,-0.12000000000000004,4.008732346677018,1,False,True,False,1764685984.8227904
83,4,-0.0029783288720745095,0.005111639726517098,-3.75,0.0,0.0,-0.005,0.7994407643492303,-0.011913315488298038,0.02044655890606839,-15.0,0.0,0.0,-0.02,3.197763057396921,1,False,True,False,1764686022.4021778
84,51,-0.0066803160034017775,-0.010203335681018678,-2.3529411764705883,0.0,-0.0392156862745098,-0.005000000000000002,0.40637310054002634,-0.34069611617349066,-0.5203701197319526,-120.0,0.0,-2.0,-0.2550000000000001,20.725028127541343,8,False,False,True,1764686065.1841245
85,23,-0.0072757538816633285,-0.0048664374695434765,0.0,0.0,0.0,-0.005000000000000002,0.38236702608360496,-0.16734233927825656,-0.11192806179949996,0.0,0.0,0.0,-0.11500000000000003,8.794441599922914,0,False,True,False,1764686106.035747
86,165,-0.0020638213964297002,0.02168620960486542,0.0,0.0,0.0,-0.005000000000000004,0.11951056526840982,-0.34053053041090053,3.5782245848027943,0.0,0.0,0.0,-0.8250000000000006,19.71924326928762,0,True,False,False,1764686168.9551542
87,106,-0.004407037959965355,0.0010776321870253798,0.0,0.0,0.0,-0.005000000000000004,0.11340701060632485,-0.4671460237563277,0.11422901182469025,0.0,0.0,0.0,-0.5300000000000004,12.021143124270434,0,False,True,False,1764686188.0585482
88,61,-0.0051700455623198815,0.0006779425039958747,0.0,0.0,0.0,-0.005000000000000003,0.0347583885956211,-0.31537277930151275,0.04135449274374836,0.0,0.0,0.0,-0.30500000000000016,2.1202617043328873,0,False,True,False,1764686223.625986
89,24,-0.006753076422251595,-0.004282322705428156,-0.625,0.0,0.0,-0.005000000000000002,0.1575202640478422,-0.16207383413403828,-0.10277574493027575,-15.0,0.0,0.0,-0.12000000000000004,3.7804863371482127,1,False,True,False,1764686258.7359254
90,43,-0.0033125844205374837,0.0038526752021532584,0.0,0.0,0.0,-0.005000000000000003,0.07276912544633882,-0.1424411300831118,0.1656650336925901,0.0,0.0,0.0,-0.2150000000000001,3.129072394192569,0,False,True,False,1764686314.414989
91,65,-0.004247643079489704,-0.0030598094125674474,-0.6923076923076923,0.0,-0.03076923076923077,-0.005000000000000003,0.26562505736227693,-0.27609680016683075,-0.19888761181688408,-45.0,0.0,-2.0,-0.3250000000000002,17.265628728548002,3,False,False,True,1764686362.1978369
92,4,-0.002922629263154813,0.005517540312136304,-7.5,0.0,0.0,-0.005,0.5681443407705391,-0.011690517052619252,0.022070161248545217,-30.0,0.0,0.0,-0.02,2.2725773630821564,2,False,True,False,1764686410.4915793
93,42,-0.0032636553870555815,0.0031704907552380043,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.23797238191788456,-0.13707352625633443,0.13316061171999619,-15.0,0.0,0.0,-0.2100000000000001,9.994840040551152,1,False,True,False,1764686454.5675368
94,25,-0.0024154982083145877,0.008809321383488151,-0.6,0.0,0.0,-0.005000000000000001,0.16150061947555294,-0.06038745520786469,0.22023303458720378,-15.0,0.0,0.0,-0.12500000000000003,4.0375154868888234,1,False,True,False,1764686662.5549524
95,21,-0.0008311595079633126,0.10717281902212349,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017454349667229564,2.2506291994645933,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764686693.848095
96,40,-0.005153463454955075,-0.00035260230591276364,0.0,0.0,0.0,-0.005000000000000003,0.10091020359134428,-0.206138538198203,-0.014104092236510546,0.0,0.0,0.0,-0.2000000000000001,4.036408143653771,0,False,True,False,1764686745.9097466
97,12,-0.003928198370399603,-0.00016194901843611756,-1.25,0.0,0.0,-0.004999999999999999,0.2498770808634682,-0.047138380444795236,-0.0019433882212334108,-15.0,0.0,0.0,-0.05999999999999999,2.9985249703616184,1,False,True,False,1764686778.6379428
98,53,-0.0009238414608938451,0.048068430153230444,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048963597427373794,2.5476267981212137,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764686826.4895499
99,14,-0.006054449836952687,-0.007963289062406556,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4707369689167217,-0.08476229771733762,-0.11148604687369179,-15.0,0.0,0.0,-0.06999999999999999,6.590317564834104,1,False,True,False,1764686870.7527452
100,4,-0.003089257920085426,0.004743865458337104,-3.75,0.0,0.0,-0.005,0.6919219937369521,-0.012357031680341704,0.018975461833348417,-15.0,0.0,0.0,-0.02,2.7676879749478083,1,False,True,False,1764686905.5170686
101,100,-0.0012213096223800547,0.03259524191438503,0.0,0.0,0.0,-0.005000000000000004,0.04823627191314363,-0.12213096223800547,3.2595241914385027,0.0,0.0,0.0,-0.5000000000000003,4.823627191314363,0,True,False,False,1764686965.960673
102,99,-0.003893357570709296,0.023584547538905095,0.0,0.0,0.0,-0.005000000000000004,0.06375697275359812,-0.3854423995002203,2.3348702063516042,0.0,0.0,0.0,-0.49500000000000033,6.311940302606214,0,True,False,False,1764687014.6734903
103,50,-0.006057994477547778,-0.001956176583630822,-0.3,0.0,0.0,-0.005000000000000002,0.13647400629479522,-0.3028997238773889,-0.0978088291815411,-15.0,0.0,0.0,-0.2500000000000001,6.823700314739762,1,False,True,False,1764687077.610632
104,33,-0.0008606891630958461,0.013615992512395808,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08665898583345064,-0.02840274238216292,0.4493277529090617,-15.0,0.0,0.0,-0.16500000000000006,2.859746532503871,1,False,True,False,1764687127.8449218
105,61,-0.0056009469643689535,-0.0003343223256981523,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.043821881127865836,-0.34165776482650617,-0.020393661867587287,-15.0,0.0,0.0,-0.30500000000000016,2.673134748799816,1,False,True,False,1764687171.9333563
106,239,-0.003723825715804957,0.014032189993646403,0.0,0.0,0.0,-0.004999999999999985,0.14479276603223984,-0.8899943460773847,3.3536934084814902,0.0,0.0,0.0,-1.1949999999999965,34.605471081705325,0,True,False,False,1764687240.909422
107,222,-0.0032020126011883536,0.015002378513760439,0.0,0.0,0.0,-0.004999999999999992,0.08833795385697966,-0.7108467974638145,3.3305280300548175,0.0,0.0,0.0,-1.1099999999999983,19.611025756249486,0,True,False,False,1764687397.6901526
108,49,-0.004659269109099129,0.0013989973640153093,0.0,0.0,0.0,-0.005000000000000003,0.3200759302610334,-0.2283041863458573,0.06855087083675016,0.0,0.0,0.0,-0.24500000000000013,15.683720582790638,0,False,True,False,1764687411.989214
109,11,-0.0004182492673731781,0.194175639404106,0.0,0.0,0.0,-0.004999999999999999,0.02971945074500484,-0.004600741941104959,2.135932033445166,0.0,0.0,0.0,-0.05499999999999999,0.32691395819505326,0,True,False,False,1764687454.8928635
110,134,-0.0020244623744236864,0.02315885510817711,0.0,0.0,0.0,-0.005000000000000004,0.02421990567328079,-0.27127795817277395,3.1032865844957325,0.0,0.0,0.0,-0.6700000000000005,3.245467360219626,0,True,False,False,1764687510.2529948
111,27,-0.007450480408664003,-0.0046537695655226585,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.4514772722795588,-0.20116297103392808,-0.12565177826911178,-15.0,0.0,0.0,-0.13500000000000004,12.189886351548088,1,False,True,False,1764687528.3157206
112,146,-0.0016112712278453397,0.024949974828463714,0.0,0.0,0.0,-0.005000000000000004,0.0616740464483749,-0.2352455992654196,3.6426963249557023,0.0,0.0,0.0,-0.7300000000000005,9.004410781462736,0,True,False,False,1764687602.733851
