episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.006639345833250412,-0.005188427729955819,0.0,0.0,0.0,-0.005000000000000003,0.4041132751494042,-0.35188532916227183,-0.2749866696876584,0.0,0.0,0.0,-0.2650000000000001,21.418003582918423,0,False,True,False,1764682910.360251
2,3,-0.0023818317636122607,0.00778990254867414,-5.0,0.0,0.0,-0.005,0.513218999932641,-0.007145495290836782,0.02336970764602242,-15.0,0.0,0.0,-0.015,1.539656999797923,1,False,True,False,1764682918.6790068
3,11,-0.0016263986021100073,0.011634513522932795,0.0,0.0,0.0,-0.004999999999999999,0.3504276189050767,-0.01789038462321008,0.12797964875226076,0.0,0.0,0.0,-0.05499999999999999,3.8547038079558433,0,False,True,False,1764682931.173817
4,17,-0.0034452047869886144,0.00307341248199789,-0.8823529411764706,0.0,0.0,-0.005,0.16966632774325988,-0.05856848137880644,0.05224801219396413,-15.0,0.0,0.0,-0.085,2.884327571635418,1,False,True,False,1764682945.1903243
5,9,-0.0024242606239942436,0.006533859911339516,-1.6666666666666667,0.0,0.0,-0.005,0.23544092635889355,-0.02181834561594819,0.058804739202055645,-15.0,0.0,0.0,-0.045,2.118968337230042,1,False,True,False,1764682969.0149965
6,400,-0.004616492645617152,3.2475474202023904e-05,-0.4125,0.0,0.0,-0.004999999999999948,0.07840039594303547,-1.8465970582468607,0.01299018968080956,-165.0,0.0,0.0,-1.9999999999999793,31.360158377214187,11,False,False,True,1764683067.102737
7,47,-0.005271266369153184,-0.001636061052562754,0.0,0.0,0.0,-0.005000000000000003,0.21701213654166385,-0.24774951935019965,-0.07689486947044943,0.0,0.0,0.0,-0.23500000000000013,10.199570417458201,0,False,True,False,1764683075.3333886
8,62,-0.004886037773576438,-0.0019044859373007232,0.0,0.0,0.0,-0.005000000000000003,0.1677442779433093,-0.3029343419617392,-0.11807812811264484,0.0,0.0,0.0,-0.31000000000000016,10.400145232485176,0,False,True,False,1764683117.4084725
9,38,-0.005085451355000061,-0.002811751011766158,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.19324715149000232,-0.106846538447114,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764683145.8032546
10,7,-0.0020715415249184313,0.006834959987013033,-2.142857142857143,0.0,0.0,-0.005,0.3298049267468457,-0.014500790674429019,0.04784471990909123,-15.0,0.0,0.0,-0.035,2.30863448722792,1,False,True,False,1764683173.5376678
11,23,-0.001852507528424221,0.008229464849796881,0.0,0.0,0.0,-0.005000000000000002,0.09647415014793667,-0.04260767315375708,0.18927769154532825,0.0,0.0,0.0,-0.11500000000000003,2.2189054534025434,0,False,True,False,1764683218.697553
12,90,-0.006076412419781028,-0.008254561374476692,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.2847491260723516,-0.5468771177802926,-0.7429105237029022,0.0,0.0,-2.0,-0.4500000000000003,25.627421346511642,0,False,False,True,1764683264.1495676
13,51,-0.001965889391856555,0.011454294444368997,0.0,0.0,0.0,-0.005000000000000002,0.07645757069952083,-0.10026035898468431,0.5841690166628188,0.0,0.0,0.0,-0.2550000000000001,3.8993361056755624,0,False,True,False,1764683285.79534
14,25,-0.001183483758573842,0.09182890382913002,0.0,0.0,0.0,-0.005000000000000001,0.00025795780215542104,-0.029587093964346046,2.2957225957282503,0.0,0.0,0.0,-0.12500000000000003,0.006448945053885526,0,True,False,False,1764683325.4519765
15,13,-0.001482069519000062,0.011628335058474545,0.0,0.0,0.0,-0.004999999999999999,0.1522941426424578,-0.019266903747000807,0.15116835576016907,0.0,0.0,0.0,-0.06499999999999999,1.9798238543519515,0,False,True,False,1764683375.210407
16,49,-0.004047945154345743,0.0028356810326452962,0.0,0.0,0.0,-0.005000000000000003,0.128030098636793,-0.1983493125629414,0.1389483705996195,0.0,0.0,0.0,-0.24500000000000013,6.273474833202856,0,False,True,False,1764683414.473636
17,358,-0.0035063948393879874,0.008656609839656241,-0.5446927374301676,0.0,0.0,-0.004999999999999955,0.44055996223041766,-1.2552893525008995,3.0990663225969346,-195.0,0.0,0.0,-1.7899999999999838,157.72046647848953,13,True,False,False,1764683495.1466146
18,6,-0.0013504445252964133,0.01058846473868317,-2.5,0.0,0.0,-0.005,0.505307328210299,-0.00810266715177848,0.06353078843209903,-15.0,0.0,0.0,-0.030000000000000002,3.031843969261794,1,False,True,False,1764683496.5630908
19,30,-0.0018799210526847766,0.008016840082378077,0.0,0.0,0.0,-0.005000000000000002,0.18350415533462788,-0.0563976315805433,0.24050520247134233,0.0,0.0,0.0,-0.15000000000000005,5.505124660038836,0,False,True,False,1764683524.499919
20,60,-0.0013972462282836476,0.011572428940746242,0.0,0.0,0.0,-0.005000000000000003,0.2646438184774967,-0.08383477369701886,0.6943457364447745,0.0,0.0,0.0,-0.30000000000000016,15.8786291086498,0,False,True,False,1764683569.8894074
21,4,-0.001097827217514025,0.008288213037574876,-3.75,0.0,0.0,-0.005,0.6013858986439494,-0.0043913088700561,0.033152852150299505,-15.0,0.0,0.0,-0.02,2.4055435945757977,1,False,True,False,1764683659.07345
22,6,-0.0034369668335514484,0.0025937950656371354,-2.5,0.0,0.0,-0.005,0.5163034863734363,-0.02062180100130869,0.015562770393822811,-15.0,0.0,0.0,-0.030000000000000002,3.0978209182406173,1,False,True,False,1764683693.4567556
23,20,-0.0019124035735266901,0.007302195631353625,-0.75,0.0,0.0,-0.005000000000000001,0.21020751908944119,-0.0382480714705338,0.1460439126270725,-15.0,0.0,0.0,-0.10000000000000002,4.204150381788824,1,False,True,False,1764683728.0777326
