episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0014787672349606663,0.01036375848813417,-2.142857142857143,0.0,0.0,-0.005,0.3172300063220533,-0.010351370644724665,0.07254630941693918,-15.0,0.0,0.0,-0.035,2.220610044254373,1,False,True,False,1764682906.9776757
2,45,-0.002544844808094471,0.005452456726678746,0.0,0.0,0.0,-0.005000000000000003,0.06697258942207467,-0.11451801636425121,0.24536055270054358,0.0,0.0,0.0,-0.22500000000000012,3.01376652399336,0,False,True,False,1764682921.3858733
3,22,-0.005217441995710256,-0.002401247192838135,0.0,0.0,0.0,-0.005000000000000001,0.10391461087962824,-0.11478372390562563,-0.05282743824243896,0.0,0.0,0.0,-0.11000000000000003,2.286121439351821,0,False,True,False,1764682931.8211195
4,4,-0.0007713926760336993,0.010876274371626193,-3.75,0.0,0.0,-0.005,0.5576370857596922,-0.003085570704134797,0.043505097486504773,-15.0,0.0,0.0,-0.02,2.2305483430387687,1,False,True,False,1764682943.3434653
5,118,-0.004275909156720838,0.00020829534264048619,-0.1271186440677966,0.0,0.0,-0.005000000000000004,0.015769105112801243,-0.5045572804930589,0.02457885043157737,-15.0,0.0,0.0,-0.5900000000000004,1.8607544033105468,1,False,True,False,1764682983.5428338
6,6,-0.0005713420553388426,0.013826391867075127,-2.5,0.0,0.0,-0.005,0.3326836007126816,-0.0034280523320330556,0.08295835120245076,-15.0,0.0,0.0,-0.030000000000000002,1.9961016042760895,1,False,True,False,1764683000.90338
7,22,-0.0029348639866644544,0.005951965397802395,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.064567007706618,0.1309432387516527,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764683070.7734048
8,105,-0.005035100706520527,-0.001803262859435688,-1.4285714285714286,0.0,-0.01904761904761905,-0.005000000000000004,0.16767567592277943,-0.5286855741846553,-0.18934260024074723,-150.0,0.0,-2.0,-0.5250000000000004,17.605945971891842,10,False,False,True,1764683124.768104
9,89,-0.0033165189155590536,0.005969222603646564,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.05038532860924924,-0.29517018348475577,0.5312608117245442,0.0,0.0,-2.0,-0.4450000000000003,4.4842942462231825,0,False,False,True,1764683154.5649168
10,24,-0.002785170352087361,0.007906017217539441,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.06684408845009666,0.1897444132209466,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683176.2609897
11,57,-0.006412389415973261,-0.008775780759783254,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.3655061967104759,-0.5002195033076455,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764683224.1172845
12,19,-0.0022293374381490705,0.00476450364055289,0.0,0.0,0.0,-0.005000000000000001,0.12030333860630525,-0.04235741132483234,0.09052556917050492,0.0,0.0,0.0,-0.09500000000000001,2.2857634335198,0,False,True,False,1764683253.07275
13,107,-0.0034299240091309226,0.02339616504295627,0.0,0.0,0.0,-0.005000000000000004,0.00814225840424483,-0.3670018689770087,2.503389659596321,0.0,0.0,0.0,-0.5350000000000004,0.8712216492541969,0,True,False,False,1764683296.8749669
14,98,-0.0009684152503708745,0.03253484147117902,0.0,0.0,0.0,-0.005000000000000004,0.0700245827268811,-0.0949046945363457,3.188414464175544,0.0,0.0,0.0,-0.4900000000000003,6.862409107234348,0,True,False,False,1764683338.1354482
15,53,-0.004528745436760178,-0.0021786585479157223,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.30916288691258875,-0.24002350814828946,-0.11546890303953328,0.0,0.0,-2.0,-0.2650000000000001,16.385633006367204,0,False,False,True,1764683382.6972308
16,46,-0.001594540296557746,0.05050312650767573,-8.478260869565217,0.0,0.0,-0.005000000000000003,0.6323371346129335,-0.07334885364165632,2.3231438193530836,-390.0,0.0,0.0,-0.23000000000000012,29.087508192194942,26,True,False,False,1764683414.0784903
17,40,-0.0016908206142637965,0.009822091748402803,0.0,0.0,-0.05,-0.005000000000000003,0.015736403198828935,-0.06763282457055186,0.3928836699361121,0.0,0.0,-2.0,-0.2000000000000001,0.6294561279531574,0,False,False,True,1764683441.158731
18,5,-0.00046852651149025703,0.012986828637124147,-3.0,0.0,0.0,-0.005,0.3501736029880682,-0.002342632557451285,0.06493414318562074,-15.0,0.0,0.0,-0.025,1.750868014940341,1,False,True,False,1764683496.4925704
19,60,-0.0008173651208059277,0.04493813433005146,0.0,0.0,0.0,-0.005000000000000003,0.05427405997665669,-0.04904190724835566,2.696288059803088,0.0,0.0,0.0,-0.30000000000000016,3.2564435985994016,0,True,False,False,1764683529.5995307
20,11,-0.0030628557097378342,0.003948942165499034,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24220584326190542,-0.033691412807116176,0.04343836382048938,-15.0,0.0,0.0,-0.05499999999999999,2.6642642758809596,1,False,True,False,1764683561.4186616
21,4,-0.0035909338461225003,0.0032559722398400603,-3.75,0.0,0.0,-0.005,0.5983188876282284,-0.014363735384490001,0.013023888959360241,-15.0,0.0,0.0,-0.02,2.3932755505129135,1,False,True,False,1764683659.07345
22,16,-0.0038183743873953513,0.002733719587026076,0.0,0.0,0.0,-0.005,0.3741676098744214,-0.06109399019832562,0.04373951339241722,0.0,0.0,0.0,-0.08,5.986681757990742,0,False,True,False,1764683695.1409295
23,62,-0.0005884701982554614,0.049363296383375464,0.0,0.0,0.0,-0.005000000000000003,0.2590122642632075,-0.03648515229183861,3.060524375769279,0.0,0.0,0.0,-0.31000000000000016,16.058760384318866,0,True,False,False,1764683735.6042132
24,51,-0.001841389413932567,0.006170281346505483,0.0,0.0,0.0,-0.005000000000000002,0.07239731705434299,-0.09391086011056092,0.31468434867177963,0.0,0.0,0.0,-0.2550000000000001,3.6922631697714925,0,False,True,False,1764683754.1705458
25,78,-0.0021273523494470437,0.00843455339260304,0.0,0.0,0.0,-0.005000000000000003,0.07322515106212846,-0.1659334832568694,0.6578951646230371,0.0,0.0,0.0,-0.39000000000000024,5.71156178284602,0,False,True,False,1764683794.4950988
26,31,-0.0025725098990111357,0.004425766343447945,0.0,0.0,0.0,-0.005000000000000002,0.12238852045799777,-0.07974780686934521,0.1371987566468863,0.0,0.0,0.0,-0.15500000000000005,3.7940441341979305,0,False,True,False,1764683818.883745
27,194,-0.0023214520033008642,0.018565208554442752,0.0,0.0,0.0,-0.005000000000000004,0.15427744806913116,-0.45036168864036763,3.6016504595618937,0.0,0.0,0.0,-0.9700000000000008,29.929824925411445,0,True,False,False,1764683875.9166641
28,42,-0.0062541996374685955,-0.002568807347475153,0.0,0.0,0.0,-0.005000000000000003,0.2813660721842505,-0.262676384773681,-0.10788990859395642,0.0,0.0,0.0,-0.2100000000000001,11.817375031738521,0,False,True,False,1764683883.092812
29,19,-0.0007148845303516578,0.013750170275185061,0.0,0.0,0.0,-0.005000000000000001,0.09073766797311346,-0.013582806076681499,0.2612532352285162,0.0,0.0,0.0,-0.09500000000000001,1.7240156914891558,0,False,True,False,1764683916.3635652
30,109,-0.0015154897373624882,0.031115015466824675,-0.13761467889908258,0.0,0.0,-0.005000000000000004,0.30540746187758994,-0.1651883813725112,3.3915366858838896,-15.0,0.0,0.0,-0.5450000000000004,33.289413344657305,1,True,False,False,1764683965.692231
31,14,-0.0015983341542193973,0.008553363008098138,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19007239278913493,-0.022376678159071562,0.11974708211337393,-15.0,0.0,0.0,-0.06999999999999999,2.661013499047889,1,False,True,False,1764683982.7065399
32,85,-0.0033265670756889316,0.004938468960193522,-5.823529411764706,0.0,-0.023529411764705882,-0.005000000000000003,0.708665329085005,-0.2827582014335592,0.41976986161644936,-495.0,0.0,-2.0,-0.42500000000000027,60.236552972225425,33,False,False,True,1764684021.4678266
33,9,-0.00104919433609056,0.01337982139971773,0.0,0.0,0.0,-0.005,0.20676083240553586,-0.00944274902481504,0.12041839259745957,0.0,0.0,0.0,-0.045,1.8608474916498228,0,False,True,False,1764684041.8822882
34,30,-0.0009641342718321626,0.0799622955869517,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02892402815496488,2.398868867608551,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684068.815747
35,18,-0.001103847136819373,0.014437013178553912,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19387356872463757,-0.019869248462748713,0.2598662372139704,-15.0,0.0,0.0,-0.09000000000000001,3.4897242370434762,1,False,True,False,1764684094.5373926
36,17,-0.004202289606219268,0.0018677821396720722,0.0,0.0,0.0,-0.005,0.1678608511822538,-0.07143892330572756,0.031752296374425226,0.0,0.0,0.0,-0.085,2.8536344700983145,0,False,True,False,1764684136.9930322
37,37,-0.0021769616294560865,0.010906423089379256,0.0,0.0,0.0,-0.005000000000000002,0.29217967539361134,-0.0805475802898752,0.4035376543070325,0.0,0.0,0.0,-0.18500000000000008,10.81064798956362,0,False,True,False,1764684211.3191886
38,28,-0.0013010639163379665,0.006173018202451455,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07169455309042747,-0.03642978965746306,0.17284450966864073,-15.0,0.0,0.0,-0.14000000000000004,2.007447486531969,1,False,True,False,1764684234.7759414
39,14,-0.0014745021412533572,0.011343862876974309,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18971786318292222,-0.020643029977547002,0.15881408027764032,-15.0,0.0,0.0,-0.06999999999999999,2.656050084560911,1,False,True,False,1764684267.692034
40,12,-0.0008210790572762551,0.1762489977415197,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009852948687315061,2.1149879728982364,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684279.1290116
41,11,-0.0010762414657353298,0.014206830273425165,-4.090909090909091,0.0,0.0,-0.004999999999999999,0.40192524462836354,-0.011838656123088627,0.15627513300767681,-45.0,0.0,0.0,-0.05499999999999999,4.421177690911999,3,False,True,False,1764684301.5618093
42,23,-0.0033805416548200904,0.001953896972663243,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09852606719042312,-0.07775245806086208,0.04493963037125459,-15.0,0.0,0.0,-0.11500000000000003,2.2660995453797317,1,False,True,False,1764684372.393936
43,13,-0.0008174415315162811,0.16631226517805173,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010626739909711655,2.1620594473146726,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684400.385148
44,21,-0.001438382549264927,0.1028585450617213,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030206033534563467,2.1600294462961473,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764684438.2287612
45,148,-0.0027414918800507198,0.01796581915211458,0.0,0.0,0.0,-0.005000000000000004,0.014272232762959431,-0.40574079824750653,2.6589412345129575,0.0,0.0,0.0,-0.7400000000000005,2.112290448917996,0,True,False,False,1764684480.4967191
