episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.001276620712260888,0.009999592344476473,0.0,0.0,0.0,-0.005,0.21241762783654705,-0.011489586410347993,0.08999633110028826,0.0,0.0,0.0,-0.045,1.9117586505289235,0,False,True,False,1764682907.1760712
2,4,-0.0006321049778890803,0.010123838196821167,-3.75,0.0,0.0,-0.005,0.6792803443946743,-0.0025284199115563214,0.040495352787284666,-15.0,0.0,0.0,-0.02,2.7171213775786973,1,False,True,False,1764682918.7136066
3,12,-0.0024830935381966904,0.007815559569080322,-1.25,0.0,0.0,-0.004999999999999999,0.13482020142233264,-0.029797122458360283,0.09378671482896386,-15.0,0.0,0.0,-0.05999999999999999,1.6178424170679917,1,False,True,False,1764682931.2663522
4,110,-0.0038470719751708964,0.0036642082002834365,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.21315579431154283,-0.4231779172687986,0.403062902031178,0.0,0.0,-2.0,-0.5500000000000004,23.447137374269712,0,False,False,True,1764682957.9094913
5,12,-0.0023322508827353177,0.004120382572149982,-1.25,0.0,0.0,-0.004999999999999999,0.8026292210492905,-0.02798701059282381,0.049444590865799776,-15.0,0.0,0.0,-0.05999999999999999,9.631550652591486,1,False,True,False,1764682969.4176545
6,12,-0.0014793671267571533,0.014037708948137653,-1.25,0.0,0.0,-0.004999999999999999,0.24085146050510345,-0.01775240552108584,0.16845250737765183,-15.0,0.0,0.0,-0.05999999999999999,2.8902175260612415,1,False,True,False,1764683001.7248325
7,10,-0.002433188357977115,0.005963234459152755,-1.5,0.0,0.0,-0.004999999999999999,0.1981286939781463,-0.02433188357977115,0.05963234459152755,-15.0,0.0,0.0,-0.049999999999999996,1.981286939781463,1,False,True,False,1764683068.8432102
8,10,-0.0021794325891597455,0.00815996115488482,-1.5,0.0,0.0,-0.004999999999999999,0.18838796836097677,-0.021794325891597455,0.0815996115488482,-15.0,0.0,0.0,-0.049999999999999996,1.8838796836097678,1,False,True,False,1764683109.1692574
9,24,-0.004053232481001637,0.0005992954559149907,-0.625,0.0,0.0,-0.005000000000000002,0.14039505507698072,-0.09727757954403929,0.014383090941959775,-15.0,0.0,0.0,-0.12000000000000004,3.3694813218475375,1,False,True,False,1764683143.8398428
10,7,-0.0013671664429323242,0.007860193012551158,-2.142857142857143,0.0,0.0,-0.005,0.3298049267468457,-0.00957016510052627,0.055021351087858106,-15.0,0.0,0.0,-0.035,2.30863448722792,1,False,True,False,1764683173.5376678
11,24,-0.003859488928951982,0.002771824065770414,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.09262773429484757,0.06652377757848993,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683218.7281334
12,14,-0.0013581705082642281,0.010291147903381306,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.31036198204526405,-0.019014387115699194,0.1440760706473383,-15.0,0.0,0.0,-0.06999999999999999,4.345067748633697,1,False,True,False,1764683252.1287012
13,9,-0.0018408214354443096,0.007399425782471214,-1.6666666666666667,0.0,0.0,-0.005,0.28706659690716496,-0.016567392918998787,0.06659483204224093,-15.0,0.0,0.0,-0.045,2.5835993721644845,1,False,True,False,1764683278.3749774
14,61,-0.003994359448176104,-0.0002117547177950222,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.10755268490594158,-0.24365592633874233,-0.012917037785496355,0.0,0.0,-2.0,-0.30500000000000016,6.560713779262437,0,False,False,True,1764683331.7875512
15,27,-0.0012607237281827366,0.0850766510392245,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03403954066093389,2.2970695780590615,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764683377.590156
16,58,-0.0047603942593094735,0.0002273936203706773,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.2492836564736297,-0.27610286703994946,0.013188829981499284,-15.0,0.0,0.0,-0.29000000000000015,14.458452075470523,1,False,True,False,1764683415.9094658
17,5,-0.0010095930748350696,0.011387500364853542,-3.0,0.0,0.0,-0.005,0.42935593666360655,-0.005047965374175348,0.05693750182426771,-15.0,0.0,0.0,-0.025,2.146779683318033,1,False,True,False,1764683434.9521525
18,24,-0.0007681228356817985,0.09912119242393454,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.018434948056363164,2.378908618174429,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683499.813997
19,46,-0.0011269594655671036,0.010384430500216627,-2.9347826086956523,0.0,0.0,-0.005000000000000003,0.4819239187172008,-0.051840135416086765,0.4776838030099648,-135.0,0.0,0.0,-0.23000000000000012,22.168500260991237,9,False,True,False,1764683527.045621
20,59,-0.006491870454065292,-0.008507540154945072,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.1358189515855084,-0.3830203567898522,-0.5019448691417592,0.0,0.0,-2.0,-0.29500000000000015,8.013318143544996,0,False,False,True,1764683569.855274
21,128,-0.0009480246840826526,0.028577185460296084,0.0,0.0,0.0,-0.005000000000000004,0.0665309464838134,-0.12134715956257953,3.6578797389178987,0.0,0.0,0.0,-0.6400000000000005,8.515961149928115,0,True,False,False,1764683681.7900305
22,31,-0.000786463738218168,0.07875092982279723,0.0,0.0,0.0,-0.005000000000000002,0.1085269515484761,-0.024380375884763206,2.441278824506714,0.0,0.0,0.0,-0.15500000000000005,3.364335498002759,0,True,False,False,1764683697.9765103
23,106,-0.002130215999199151,0.027755433580353643,-1.1320754716981132,0.0,0.0,-0.005000000000000004,0.2476716944594394,-0.22580289591511,2.9420759595174863,-120.0,0.0,0.0,-0.5300000000000004,26.253199612700577,8,True,False,False,1764683743.5169897
24,41,-0.0044892905348251815,0.0007766251883112633,0.0,0.0,0.0,-0.005000000000000003,0.08465863162807548,-0.18406091192783244,0.03184163272076179,0.0,0.0,0.0,-0.2050000000000001,3.4710038967510948,0,False,True,False,1764683752.5774007
25,24,-0.0010808110491028827,0.011990492494189249,-0.625,0.0,0.0,-0.005000000000000002,0.17753676019353604,-0.025939465178469186,0.28777181986054196,-15.0,0.0,0.0,-0.12000000000000004,4.260882244644865,1,False,True,False,1764683785.0531511
26,26,-0.0014755444131588197,0.0068259049886813744,0.0,0.0,0.0,-0.005000000000000001,0.24414598170846308,-0.038364154742129314,0.17747352970571573,0.0,0.0,0.0,-0.13000000000000003,6.34779552442004,0,False,True,False,1764683818.3509946
27,95,-0.002176309471334126,0.03194054764914769,0.0,0.0,0.0,-0.005000000000000004,0.07107587903442801,-0.20674939977674198,3.0343520266690303,0.0,0.0,0.0,-0.4750000000000003,6.752208508270661,0,True,False,False,1764683859.1868184
28,16,-0.004151139548599929,0.0013196491412124367,-0.9375,0.0,0.0,-0.005,0.24443930644682188,-0.06641823277759887,0.021114386259398987,-15.0,0.0,0.0,-0.08,3.91102890314915,1,False,True,False,1764683878.987871
29,11,-0.0007284022035062783,0.011353650437649647,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17939135619145993,-0.008012424238569061,0.12489015481414611,-15.0,0.0,0.0,-0.05499999999999999,1.9733049181060593,1,False,True,False,1764683915.187045
30,59,-0.0012775269248970684,0.04069294549331725,0.0,0.0,0.0,-0.005000000000000003,0.15851588369008895,-0.07537408856892704,2.4008837841057176,0.0,0.0,0.0,-0.29500000000000015,9.352437137715249,0,True,False,False,1764683957.1179395
31,15,-0.0016648040005667075,0.013211098935099492,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.02497206000850061,0.19816648402649237,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683982.778854
32,47,-0.0018838049316128257,0.00975514381074186,-4.787234042553192,0.0,0.0,-0.005000000000000003,0.34611018610784466,-0.08853883178580281,0.4584917591048674,-225.0,0.0,0.0,-0.23500000000000013,16.267178747068698,15,False,True,False,1764684015.256931
33,43,-0.0008115918975955654,0.06340477219103481,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034898451596609315,2.7264052042144966,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764684047.4420347
34,47,-0.0014227865239466303,0.05535109759860772,-1.9148936170212767,0.0,0.0,-0.005000000000000003,0.2964426800222457,-0.06687096662549162,2.601501587134563,-90.0,0.0,0.0,-0.23500000000000013,13.932805961045549,6,True,False,False,1764684071.456389
35,141,-0.0035739354290691416,0.01739697289251613,0.0,0.0,0.0,-0.005000000000000004,0.30868580349887337,-0.503924895498749,2.4529731778447745,0.0,0.0,0.0,-0.7050000000000005,43.524698293341146,0,True,False,False,1764684116.5310953
36,7,-0.00531102533096142,0.0006687828114256833,-2.142857142857143,0.0,0.0,-0.005,0.36753148392740365,-0.03717717731672994,0.004681479679979783,-15.0,0.0,0.0,-0.035,2.5727203874918256,1,False,True,False,1764684135.3721616
37,34,-0.004828638812920393,-0.0034567117513257576,0.0,0.0,0.0,-0.005000000000000002,0.3599238226605363,-0.16417371963929336,-0.11752819954507576,0.0,0.0,0.0,-0.17000000000000007,12.237409970458234,0,False,True,False,1764684210.8266387
38,17,-0.006622494350983826,-0.0023419050353754123,0.0,0.0,0.0,-0.005,0.10550378585164821,-0.11258240396672504,-0.039812385601382005,0.0,0.0,0.0,-0.085,1.7935643594780195,0,False,True,False,1764684232.782309
39,15,-0.0028916505244577953,0.005434077086579192,0.0,0.0,0.0,-0.005,0.14884619353913658,-0.04337475786686693,0.08151115629868788,0.0,0.0,0.0,-0.075,2.232692903087049,0,False,True,False,1764684267.7570775
40,43,-0.0009241463538758324,0.05845367498823327,0.0,0.0,0.0,-0.005000000000000003,0.01458990485231894,-0.039738293216660794,2.5135080244940307,0.0,0.0,0.0,-0.2150000000000001,0.6273659086497144,0,True,False,False,1764684284.6279068
