episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.004106648142360876,0.00202528994528107,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.16015927755207415,0.07898630786596172,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764682909.5950794
2,102,-0.001657254573652987,0.013133399656725312,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.09005699170390959,-0.16903996651260467,1.3396067649859817,0.0,0.0,-2.0,-0.5100000000000003,9.185813153798778,0,False,False,True,1764682924.8023834
3,8,-0.000982942225753059,0.010966195140168472,-1.875,0.0,0.0,-0.005,0.23031236446879916,-0.007863537806024471,0.08772956112134778,-15.0,0.0,0.0,-0.04,1.8424989157503933,1,False,True,False,1764682931.0001123
4,19,-0.0035279003749916025,0.00170418747355954,0.0,0.0,0.0,-0.005000000000000001,0.08770269214357629,-0.06703010712484045,0.03237956199763126,0.0,0.0,0.0,-0.09500000000000001,1.6663511507279494,0,False,True,False,1764682945.5915558
5,118,-0.003724654565191061,0.00345475196152829,0.0,0.0,0.0,-0.005000000000000004,0.015769105112801243,-0.4395092386925452,0.4076607314603382,0.0,0.0,0.0,-0.5900000000000004,1.8607544033105468,0,False,True,False,1764682983.543833
6,31,-0.0018159122478596385,0.012212322098708366,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.05629327968364879,0.3785819850599593,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764683004.9460623
7,23,-0.0013932245286800082,0.10041669335531614,0.0,0.0,0.0,-0.005000000000000002,0.05781241722614958,-0.03204416415964019,2.3095839471722712,0.0,0.0,0.0,-0.11500000000000003,1.3296855962014404,0,True,False,False,1764683071.1310422
8,5,-0.0014651960155960546,0.010236731620570172,-3.0,0.0,0.0,-0.005,0.48504739033608013,-0.007325980077980273,0.05118365810285086,-15.0,0.0,0.0,-0.025,2.4252369516804007,1,False,True,False,1764683108.24335
9,95,-0.004402054327747514,0.002358936527171401,-1.105263157894737,0.0,-0.021052631578947368,-0.005000000000000004,0.1376220719539505,-0.4181951611360138,0.2240989700812831,-105.0,0.0,-2.0,-0.4750000000000003,13.074096835625296,7,False,False,True,1764683155.5668302
10,22,-0.006507419859790922,-0.00792033359076068,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.14316323691540028,-0.17424733899673495,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764683175.9156415
11,5,-0.0038681233757570316,0.002135787565277747,-3.0,0.0,0.0,-0.005,0.45450001145864966,-0.019340616878785157,0.010678937826388735,-15.0,0.0,0.0,-0.025,2.2725000572932483,1,False,True,False,1764683215.808698
12,90,-0.0033491864451683437,0.003909915975193952,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.2115323124625371,-0.30142678006515095,0.3518924377674557,-15.0,0.0,0.0,-0.4500000000000003,19.037908121628337,1,False,True,False,1764683264.1495676
