episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0031319507233574847,0.005529606454790662,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.22249429318767225,-0.06577096519050718,0.1161217355506039,-30.0,0.0,0.0,-0.10500000000000002,4.672380156941117,2,False,True,False,1764682908.2339597
2,46,-0.005495330736913174,-0.0044244638522903945,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.19357136705860148,-0.252785213898006,-0.20352533720535815,0.0,0.0,-2.0,-0.23000000000000012,8.904282884695668,0,False,False,True,1764682921.4172342
3,11,-0.002277773637038135,0.006833742463639608,0.0,0.0,0.0,-0.004999999999999999,0.16614865315113814,-0.025055510007419488,0.07517116710003569,0.0,0.0,0.0,-0.05499999999999999,1.8276351846625196,0,False,True,False,1764682931.173817
4,4,-0.0012856159451689895,0.0083244582750501,-3.75,0.0,0.0,-0.005,0.5576370857596922,-0.005142463780675958,0.0332978331002004,-15.0,0.0,0.0,-0.02,2.2305483430387687,1,False,True,False,1764682943.3434653
5,25,-0.004850013041441521,-0.0016212031895327605,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.12125032603603801,-0.040530079738319014,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682970.9990962
6,82,-0.004515381415632306,-0.00013236873184380296,-1.829268292682927,0.0,-0.024390243902439025,-0.005000000000000003,0.21499611704811988,-0.3702612760818491,-0.010854236011191842,-150.0,0.0,-2.0,-0.41000000000000025,17.62968159794583,10,False,False,True,1764683014.1235704
7,91,-0.004105624339231444,0.0029051695348100174,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0003870498573694189,-0.37361181487006134,0.26437042766771157,0.0,0.0,-2.0,-0.4550000000000003,0.035221537020617116,0,False,False,True,1764683081.6724331
8,44,-0.004371886312398738,-0.000266530315541267,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.17120435276786158,-0.19236299774554447,-0.01172733388381575,-15.0,0.0,0.0,-0.2200000000000001,7.53299152178591,1,False,True,False,1764683114.5073495
9,27,-0.007559016556001624,-0.011709358278312222,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.13707639734491509,-0.20409344701204385,-0.31615267351443,0.0,0.0,-2.0,-0.13500000000000004,3.7010627283127073,0,False,False,True,1764683144.3308582
10,86,-0.004418945494717008,-9.000784598730136e-05,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.1757923652470709,-0.3800293125456627,-0.007740674754907917,0.0,0.0,-2.0,-0.43000000000000027,15.118143411248097,0,False,False,True,1764683186.8670459
11,161,-0.0032275079403851163,0.015176971753354323,-1.7701863354037266,0.0,0.0,-0.005000000000000004,0.12458915893492929,-0.5196287784020037,2.443492452290046,-285.0,0.0,0.0,-0.8050000000000006,20.058854588523616,19,True,False,False,1764683241.732478
12,53,-0.0020041382272473463,0.005853308073227309,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.04581128223487519,-0.10621932604410936,0.3102253278810474,-15.0,0.0,0.0,-0.2650000000000001,2.427997958448385,1,False,True,False,1764683257.9979787
13,3,-0.0011929265385485516,0.010006089898725609,-5.0,0.0,0.0,-0.005,0.6352387140413857,-0.003578779615645655,0.030018269696176825,-15.0,0.0,0.0,-0.015,1.9057161421241569,1,False,True,False,1764683277.23247
14,14,-0.0019128988385229318,0.006634638975727184,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.026780583739321046,0.09288494566018057,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683323.9036376
15,13,-0.0026734304335622986,0.0063644264096459026,0.0,0.0,0.0,-0.004999999999999999,0.1522941426424578,-0.03475459563630988,0.08273754332539673,0.0,0.0,0.0,-0.06499999999999999,1.9798238543519515,0,False,True,False,1764683375.210407
16,53,-0.0006121265535992447,0.052167621219602556,0.0,0.0,0.0,-0.005000000000000003,0.010242609443775044,-0.03244270734075997,2.7648839246389354,0.0,0.0,0.0,-0.2650000000000001,0.5428583005200773,0,True,False,False,1764683415.3619537
17,72,-0.000972624787024414,0.04139606291020412,0.0,0.0,0.0,-0.005000000000000003,0.041859280694713855,-0.07002898466575781,2.9805165295346963,0.0,0.0,0.0,-0.3600000000000002,3.0138682100193974,0,True,False,False,1764683446.7694626
18,81,-0.002185669255240068,0.006979223325028237,0.0,0.0,0.0,-0.005000000000000003,0.04405042143431604,-0.17703920967444553,0.5653170893272872,0.0,0.0,0.0,-0.40500000000000025,3.5680841361795994,0,False,True,False,1764683510.2806787
19,5,-0.0007677367873647742,0.012177208138691942,-3.0,0.0,0.0,-0.005,0.4598620626816411,-0.003838683936823871,0.06088604069345971,-15.0,0.0,0.0,-0.025,2.2993103134082054,1,False,True,False,1764683520.472798
20,21,-0.001134047578083933,0.008503636707749214,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18391673519995638,-0.023814999139762594,0.17857637086273348,-15.0,0.0,0.0,-0.10500000000000002,3.862251439199084,1,False,True,False,1764683563.1003206
21,42,-0.0063882939666157846,-0.005416029686722173,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.06799880114125671,-0.26830834659786296,-0.22747324684233128,0.0,0.0,-2.0,-0.2100000000000001,2.855949647932782,0,False,False,True,1764683666.6332388
22,16,-0.0008120414200547297,0.010975415475941441,-0.9375,0.0,0.0,-0.005,0.3741676098744214,-0.012992662720875675,0.17560664761506306,-15.0,0.0,0.0,-0.08,5.986681757990742,1,False,True,False,1764683695.1409295
23,28,-0.0011209301336877686,0.011344585658985353,0.0,0.0,0.0,-0.005000000000000002,0.10550242362034348,-0.03138604374325752,0.3176483984515899,0.0,0.0,0.0,-0.14000000000000004,2.9540678613696176,0,False,True,False,1764683729.6285095
24,104,-0.0009742177834520301,0.029216381288818784,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10131864947901113,3.0385036540371537,0.0,0.0,0.0,-0.5200000000000004,0.0,0,True,False,False,1764683763.3635287
25,13,-0.0008788522962955229,0.013967917774060949,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17864194428863217,-0.011425079851841798,0.18158293106279233,-15.0,0.0,0.0,-0.06499999999999999,2.3223452757522183,1,False,True,False,1764683783.0775483
26,9,-0.0012642091973011488,0.007378857016808367,-1.6666666666666667,0.0,0.0,-0.005,0.1780849121142395,-0.011377882775710339,0.06640971315127531,-15.0,0.0,0.0,-0.045,1.6027642090281553,1,False,True,False,1764683815.310177
27,8,-0.00100712168885206,0.013199703770083032,-1.875,0.0,0.0,-0.005,0.25902405908266457,-0.00805697351081648,0.10559763016066426,-15.0,0.0,0.0,-0.04,2.0721924726613166,1,False,True,False,1764683843.8354092
28,200,-0.00222174604901,0.017732108332652048,-1.35,0.0,0.0,-0.005000000000000004,0.24307242662939182,-0.44434920980200004,3.5464216665304096,-270.0,0.0,0.0,-1.0000000000000007,48.61448532587836,18,True,False,False,1764683910.160724
29,4,-0.00294806171938968,0.0036034887065870547,-3.75,0.0,0.0,-0.005,0.37553878702428567,-0.01179224687755872,0.014413954826348219,-15.0,0.0,0.0,-0.02,1.5021551480971427,1,False,True,False,1764683913.8308902
30,58,-0.0006946192252493088,0.050449131772451,0.0,0.0,0.0,-0.005000000000000003,0.06416937923352925,-0.04028791506445991,2.926049642802158,0.0,0.0,0.0,-0.29000000000000015,3.721823995544696,0,True,False,False,1764683956.613155
31,21,-0.0010936245133111404,0.011201748159027261,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12495956803586683,-0.022966114779533947,0.23523671133957247,-15.0,0.0,0.0,-0.10500000000000002,2.6241509287532034,1,False,True,False,1764683984.0938318
32,49,-0.003847950289454022,0.0030253693615985506,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.0882990997986773,-0.1885495641832471,0.14824309871832897,-15.0,0.0,0.0,-0.24500000000000013,4.3266558901351875,1,False,True,False,1764684015.3214738
33,36,-0.0012385503556374671,0.010496455356193472,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.14178544441867583,-0.044587812802948816,0.37787239282296503,0.0,0.0,-2.0,-0.18000000000000008,5.10427599907233,0,False,False,True,1764684046.4243205
34,36,-0.0007653644265344157,0.016654494922809668,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.062040197389083285,-0.027553119355238964,0.599561817221148,-15.0,0.0,0.0,-0.18000000000000008,2.2334471060069983,1,False,True,False,1764684069.761345
35,36,-0.0010732227990110645,0.011406926083465977,-4.583333333333333,0.0,0.0,-0.005000000000000002,0.3423385048632748,-0.03863602076439832,0.4106493390047752,-165.0,0.0,0.0,-0.18000000000000008,12.324186175077891,11,False,True,False,1764684097.8298123
36,7,-0.0007315864859910783,0.010829712684200363,-2.142857142857143,0.0,0.0,-0.005,0.36753148392740365,-0.005121105401937548,0.07580798878940254,-15.0,0.0,0.0,-0.035,2.5727203874918256,1,False,True,False,1764684135.3721616
37,19,-0.0014856087063357085,0.011294725040231683,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10181616808291696,-0.02822656542037846,0.21459977576440198,-15.0,0.0,0.0,-0.09500000000000001,1.9345071935754223,1,False,True,False,1764684208.2392657
38,40,-0.0028545710246871345,0.00915566417525389,-3.75,0.0,-0.05,-0.005000000000000003,0.31884663817447034,-0.11418284098748538,0.3662265670101556,-150.0,0.0,-2.0,-0.2000000000000001,12.753865526978814,10,False,False,True,1764684236.9950213
39,40,-0.0011253741748746145,0.06256856530985669,0.0,0.0,0.0,-0.005000000000000003,0.08082855561604096,-0.045014966994984584,2.5027426123942678,0.0,0.0,0.0,-0.2000000000000001,3.2331422246416386,0,True,False,False,1764684272.4326668
40,38,-0.0012885310477998158,0.009425648076080753,0.0,0.0,0.0,-0.005000000000000002,0.17508277561757168,-0.048964179816393005,0.3581746268910686,0.0,0.0,0.0,-0.19000000000000009,6.653145473467724,0,False,True,False,1764684283.6619081
41,5,-0.0005231796027173406,0.01092334552201879,-3.0,0.0,0.0,-0.005,0.7254301594812037,-0.0026158980135867027,0.05461672761009395,-15.0,0.0,0.0,-0.025,3.6271507974060184,1,False,True,False,1764684300.3117554
42,50,-0.005215963143046423,-0.002214866105464992,0.0,0.0,0.0,-0.005000000000000002,0.10792883054627969,-0.2607981571523212,-0.1107433052732496,0.0,0.0,0.0,-0.2500000000000001,5.396441527313985,0,False,True,False,1764684377.5967433
