episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.006512416384627865,-0.005567108685936739,-6.25,0.0,0.0,-0.005000000000000002,0.4953450772294783,-0.15629799323106877,-0.13361060846248174,-150.0,0.0,0.0,-0.12000000000000004,11.888281853507479,10,False,True,False,1764682908.4712772
2,3,-0.0006507572278964466,0.01071229969946308,-5.0,0.0,0.0,-0.005,0.513218999932641,-0.0019522716836893397,0.03213689909838924,-15.0,0.0,0.0,-0.015,1.539656999797923,1,False,True,False,1764682918.6790068
3,4,-0.0016715897053121234,0.0061945215085062455,-3.75,0.0,0.0,-0.005,0.6134472220680965,-0.006686358821248494,0.024778086034024982,-15.0,0.0,0.0,-0.02,2.453788888272386,1,False,True,False,1764682930.7226262
4,29,-0.0015759819558052936,0.007182560710344031,0.0,0.0,0.0,-0.005000000000000002,0.2408579436981215,-0.045703476718353515,0.2082942605999769,0.0,0.0,0.0,-0.14500000000000005,6.984880367245523,0,False,True,False,1764682946.8654945
5,22,-0.006006581502190622,-0.0038226549261801894,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.13214479304819368,-0.08409840837596416,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764682970.6085534
6,12,-0.002598642744306666,0.004751283273255663,-1.25,0.0,0.0,-0.004999999999999999,0.24085146050510345,-0.031183712931679992,0.05701539927906796,-15.0,0.0,0.0,-0.05999999999999999,2.8902175260612415,1,False,True,False,1764683001.7248325
7,15,-0.005079792066104109,-0.0011362322485435339,-1.0,0.0,0.0,-0.005,0.2275189737680479,-0.07619688099156163,-0.01704348372815301,-15.0,0.0,0.0,-0.075,3.4127846065207184,1,False,True,False,1764683069.7727406
8,22,-0.002617297325946873,0.003990591091489026,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2347725004547218,-0.05758054117083121,0.08779300401275858,-15.0,0.0,0.0,-0.11000000000000003,5.16499501000388,1,False,True,False,1764683111.1635604
9,72,-0.006497178612999072,-0.006981210919505392,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.1605546393167964,-0.4677968601359332,-0.5026471862043882,0.0,0.0,-2.0,-0.3600000000000002,11.559934030809341,0,False,False,True,1764683151.5393293
10,173,-0.0043398803507229715,0.0005885412701846013,-0.5202312138728323,0.0,-0.011560693641618497,-0.005000000000000004,0.2057447878838436,-0.750799300675074,0.10181763974193603,-90.0,0.0,-2.0,-0.8650000000000007,35.59384830390494,6,False,False,True,1764683202.4239984
11,10,-0.0015734037670498036,0.011451191274829364,-1.5,0.0,0.0,-0.004999999999999999,0.2250908267759099,-0.015734037670498035,0.11451191274829364,-15.0,0.0,0.0,-0.049999999999999996,2.2509082677590992,1,False,True,False,1764683216.4377768
12,48,-0.0033084625251522215,0.002568481873338658,-0.3125,0.0,0.0,-0.005000000000000003,0.052888289235705765,-0.15880620120730662,0.12328712992025559,-15.0,0.0,0.0,-0.24000000000000013,2.5386378833138767,1,False,True,False,1764683257.4568143
13,14,-0.0016355016423336235,0.00968108592043799,0.0,0.0,0.0,-0.004999999999999999,0.24264464629043267,-0.02289702299267073,0.13553520288613186,0.0,0.0,0.0,-0.06999999999999999,3.3970250480660575,0,False,True,False,1764683279.043642
14,11,-0.0013389382127752944,0.00692036980646186,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.014728320340528237,0.07612406787108046,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764683323.4035466
15,62,-0.001032971754354016,0.047347003302372244,0.0,0.0,0.0,-0.005000000000000003,0.000258984740106683,-0.06404424876994899,2.9355142047470792,0.0,0.0,0.0,-0.31000000000000016,0.016057053886614346,0,True,False,False,1764683384.3349094
16,30,-0.004476863586137437,-0.000925235847696589,-0.5,0.0,0.0,-0.005000000000000002,0.11062950967666406,-0.1343059075841231,-0.02775707543089767,-15.0,0.0,0.0,-0.15000000000000005,3.3188852902999217,1,False,True,False,1764683411.4453263
17,13,-0.0008954303088009457,0.010439099830468219,-2.3076923076923075,0.0,0.0,-0.004999999999999999,0.26307904994825454,-0.011640594014412293,0.13570829779608684,-30.0,0.0,0.0,-0.06499999999999999,3.420027649327309,2,False,True,False,1764683436.1190264
