episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.004140086370950287,0.001875672296391216,-7.142857142857143,0.0,0.0,-0.005000000000000001,0.517720169590031,-0.08694181378995604,0.039389118224215536,-150.0,0.0,0.0,-0.10500000000000002,10.87212356139065,10,False,True,False,1764682908.2339597
2,41,-0.00420798926038722,0.0021350046888928167,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.15938459294100252,-0.17252755967587602,0.08753519224460549,0.0,0.0,-2.0,-0.2050000000000001,6.534768310581103,0,False,False,True,1764682921.2105756
3,15,-0.0012250747332929236,0.010718211827682612,0.0,0.0,0.0,-0.005,0.47566937813577537,-0.018376120999393855,0.16077317741523917,0.0,0.0,0.0,-0.075,7.135040672036631,0,False,True,False,1764682931.4336014
4,51,-0.0029936384572567076,0.004566418250154174,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.2885043498996159,-0.15267556132009208,0.2328873307578629,-135.0,0.0,0.0,-0.2550000000000001,14.713721844880409,9,False,True,False,1764682949.9571776
5,54,-0.004971095401730911,-4.177759468678957e-05,0.0,0.0,0.0,-0.005000000000000003,0.1565416581959703,-0.26843915169346916,-0.0022559901130866367,0.0,0.0,0.0,-0.27000000000000013,8.453249542582396,0,False,True,False,1764682974.531651
6,61,-0.002636826655290742,0.009249166521419034,0.0,0.0,0.0,-0.005000000000000003,0.0513969291186276,-0.16084642597273527,0.564199157806561,0.0,0.0,0.0,-0.30500000000000016,3.1352126762362835,0,False,True,False,1764683010.6486666
7,52,-0.003381475890187965,0.004516672219517079,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.008119799003517886,-0.1758367462897742,0.2348669554148881,0.0,0.0,-2.0,-0.2600000000000001,0.42222954818293007,0,False,False,True,1764683075.932292
8,22,-0.004132786467975249,0.0017394515759332383,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1562122181827579,-0.09092130229545548,0.038267934670531245,-15.0,0.0,0.0,-0.11000000000000003,3.436668800020674,1,False,True,False,1764683111.1635604
9,32,-0.0062715112939712705,-0.004248634612238095,-0.46875,0.0,0.0,-0.005000000000000002,0.053551688178437536,-0.20068836140708066,-0.13595630759161903,-15.0,0.0,0.0,-0.16000000000000006,1.7136540217100011,1,False,True,False,1764683144.9347992
10,30,-0.00410424131480864,0.002029363623205886,-7.0,0.0,0.0,-0.005000000000000002,0.3279501657795197,-0.1231272394442592,0.06088090869617657,-210.0,0.0,0.0,-0.15000000000000005,9.838504973385591,14,False,True,False,1764683177.2467122
11,5,-0.001583029406520752,0.008591795848003247,-3.0,0.0,0.0,-0.005,0.4879579194107574,-0.00791514703260376,0.04295897924001624,-15.0,0.0,0.0,-0.025,2.439789597053787,1,False,True,False,1764683215.808698
12,18,-0.0013505272964066694,0.12311593787483749,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02430949133532005,2.2160868817470747,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683253.019669
13,9,-0.001636682581755854,0.009322279314364504,-1.6666666666666667,0.0,0.0,-0.005,0.28706659690716496,-0.014730143235802686,0.08390051382928054,-15.0,0.0,0.0,-0.045,2.5835993721644845,1,False,True,False,1764683278.3749774
14,37,-0.0018465982032285376,0.006410151685985439,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07561753486238325,-0.06832413351945589,0.23717561238146123,-15.0,0.0,0.0,-0.18500000000000008,2.7978487899081803,1,False,True,False,1764683327.5768766
15,5,-0.0018043746999127353,0.006835034690951059,-3.0,0.0,0.0,-0.005,0.6108220119130809,-0.009021873499563677,0.03417517345475529,-15.0,0.0,0.0,-0.025,3.0541100595654047,1,False,True,False,1764683374.1625767
