episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,72,-0.0024803099190371988,0.00923220059710084,0.0,0.0,0.0,-0.005000000000000003,0.3086652184143158,-0.17858231417067832,0.6647184429912605,0.0,0.0,0.0,-0.3600000000000002,22.22389572583074,0,False,True,False,1764683418.2501345
17,28,-0.0013774691607902115,0.006831294628259597,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.42216099281450475,-0.03856913650212592,0.1912762495912687,-15.0,0.0,0.0,-0.14000000000000004,11.820507798806133,1,False,True,False,1764683438.8742433
18,7,-0.000827702691917051,0.011739297010409449,0.0,0.0,0.0,-0.005,0.2695035393819597,-0.005793918843419357,0.08217507907286614,0.0,0.0,0.0,-0.035,1.886524775673718,0,False,True,False,1764683496.9717522
19,5,-0.004282418268894749,0.0008479349944086279,-3.0,0.0,0.0,-0.005,0.4598620626816411,-0.021412091344473746,0.004239674972043139,-15.0,0.0,0.0,-0.025,2.2993103134082054,1,False,True,False,1764683520.4718058
20,6,-0.0014995881546873563,0.008815682085549245,-2.5,0.0,0.0,-0.005,0.3159622628963989,-0.008997528928124138,0.052894092513295465,-15.0,0.0,0.0,-0.030000000000000002,1.8957735773783935,1,False,True,False,1764683560.465862
21,183,-0.001948372787131199,0.01993577555643688,0.0,0.0,0.0,-0.005000000000000004,0.08227022872012885,-0.3565522200450094,3.6482469268279485,0.0,0.0,0.0,-0.9150000000000007,15.055451855783579,0,True,False,False,1764683692.091708
22,33,-0.0009386092995732475,0.010267248760252813,0.0,0.0,0.0,-0.005000000000000002,0.049333702435224065,-0.030974106885917167,0.33881920908834284,0.0,0.0,0.0,-0.16500000000000006,1.6280121803623941,0,False,True,False,1764683698.399542
23,27,-0.0023011161813602517,0.010053441821363404,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08758599205958688,-0.06213013689672679,0.2714429291768119,-15.0,0.0,0.0,-0.13500000000000004,2.3648217856088456,1,False,True,False,1764683729.2349868
24,64,-0.0011069692609201314,0.00975995550644534,0.0,0.0,0.0,-0.005000000000000003,0.04607234913287403,-0.07084603269888841,0.6246371524125017,0.0,0.0,0.0,-0.3200000000000002,2.948630344503938,0,False,True,False,1764683756.07101
25,152,-0.002142567142483642,0.02210256463757801,0.0,0.0,0.0,-0.005000000000000004,0.26934461585524155,-0.32567020565751353,3.3595898249118576,0.0,0.0,0.0,-0.7600000000000006,40.94038160999672,0,True,False,False,1764683806.575542
26,30,-0.0010105524348618833,0.0076170187646428245,0.0,0.0,0.0,-0.005000000000000002,0.13073951173204787,-0.030316573045856502,0.22851056293928473,0.0,0.0,0.0,-0.15000000000000005,3.922185351961436,0,False,True,False,1764683818.8578136
27,22,-0.0014154262716234273,0.007629972560237205,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11815875321321663,-0.0311393779757154,0.1678593963252185,-15.0,0.0,0.0,-0.11000000000000003,2.599492570690766,1,False,True,False,1764683846.5076036
28,22,-0.0018565345075975924,0.00540196550925503,0.0,0.0,0.0,-0.005000000000000001,0.17341059119679914,-0.04084375916714703,0.11884324120361067,0.0,0.0,0.0,-0.11000000000000003,3.815033006329581,0,False,True,False,1764683879.956547
29,17,-0.0012872064223372875,0.01311204907963505,-0.8823529411764706,0.0,0.0,-0.005,0.08387417847812231,-0.021882509179733885,0.22290483435379582,-15.0,0.0,0.0,-0.085,1.4258610341280793,1,False,True,False,1764683916.2370737
30,60,-0.002571666935638796,0.007584425186868689,-0.25,0.0,0.0,-0.005000000000000003,0.19463701004156822,-0.15430001613832775,0.4550655112121213,-15.0,0.0,0.0,-0.30000000000000016,11.678220602494093,1,False,True,False,1764683957.144942
31,29,-0.0007445840656670206,0.01294582525737544,0.0,0.0,0.0,-0.005000000000000002,0.13299588462741313,-0.021592937904343596,0.37542893246388775,0.0,0.0,0.0,-0.14500000000000005,3.856880654194981,0,False,True,False,1764683985.5711172
32,9,-0.002681114879775456,0.007175344913892391,-1.6666666666666667,0.0,0.0,-0.005,0.15155779232785405,-0.024130033917979105,0.06457810422503152,-15.0,0.0,0.0,-0.045,1.3640201309506863,1,False,True,False,1764684008.3872604
33,12,-0.0007653051490822821,0.17888519579906925,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009183661788987385,2.146622349588831,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684042.4142756
34,110,-0.0011807251245081751,0.030262164973254173,0.0,0.0,0.0,-0.005000000000000004,0.009894259592206021,-0.12987976369589926,3.328838147057959,0.0,0.0,0.0,-0.5500000000000004,1.0883685551426623,0,True,False,False,1764684082.516072
35,28,-0.0005935277292375547,0.08599354612876939,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.016618776418651532,2.4078192916055428,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764684096.1476166
36,163,-0.003647561280018802,0.017220516296211196,-0.6441717791411042,0.0,0.0,-0.005000000000000004,0.18271816995784856,-0.5945524886430648,2.806944156282425,-105.0,0.0,0.0,-0.8150000000000006,29.783061703129317,7,True,False,False,1764684162.0713408
37,13,-0.0022852740073266205,0.004914674086911985,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13231270098346912,-0.02970856209524607,0.06389076312985581,-15.0,0.0,0.0,-0.06499999999999999,1.7200651127850985,1,False,True,False,1764684207.1771777
38,17,-0.004022829364837971,0.0004218283888739852,-0.8823529411764706,0.0,0.0,-0.005,0.17620390463667288,-0.0683880992022455,0.0071710826108577486,-15.0,0.0,0.0,-0.085,2.995466378823439,1,False,True,False,1764684232.782309
39,9,-0.004112138416165451,0.002031572886323928,0.0,0.0,0.0,-0.005,0.23732544468241457,-0.037009245745489056,0.01828415597691535,0.0,0.0,0.0,-0.045,2.135929002141731,0,False,True,False,1764684266.4738648
40,68,-0.0006782512207022416,0.0154177396430535,0.0,0.0,0.0,-0.005000000000000003,0.05473021407755246,-0.046121083007752424,1.048406295727638,0.0,0.0,0.0,-0.3400000000000002,3.721654557273567,0,False,True,False,1764684288.8207083
41,16,-0.0018593893247337379,0.013050023841625218,-0.9375,0.0,0.0,-0.005,0.13097928950820176,-0.029750229195739806,0.2088003814660035,-15.0,0.0,0.0,-0.08,2.095668632131228,1,False,True,False,1764684302.6167312
42,8,-0.0005805326288430264,0.0063074416942488915,-1.875,0.0,0.0,-0.005,0.3533572334037289,-0.004644261030744211,0.05045953355399113,-15.0,0.0,0.0,-0.04,2.826857867229831,1,False,True,False,1764684370.5127192
43,18,-0.0019646795421115184,0.00462338308945366,0.0,0.0,0.0,-0.005000000000000001,0.5222674554750583,-0.03536423175800733,0.08322089561016588,0.0,0.0,0.0,-0.09000000000000001,9.400814198551048,0,False,True,False,1764684401.3988361
44,35,-0.0007369690382396646,0.07320123476181523,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02579391633838826,2.562043216663533,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764684440.985615
45,167,-0.0027454974947554805,0.017726875805637178,0.0,0.0,0.0,-0.005000000000000004,0.0006252305890023678,-0.4584980816241652,2.960388259541409,0.0,0.0,0.0,-0.8350000000000006,0.10441350836339541,0,True,False,False,1764684483.9632084
46,77,-0.0025732075195807505,0.0091509248608117,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.09565808032416875,-0.1981369790077178,0.7046212142825008,0.0,0.0,-2.0,-0.38500000000000023,7.365672184960994,0,False,False,True,1764684516.6551754
47,21,-0.0011498073053344314,0.011611698089537516,0.0,0.0,0.0,-0.005000000000000001,0.0850481427129971,-0.02414595341202306,0.24384565988028784,0.0,0.0,0.0,-0.10500000000000002,1.786010996972939,0,False,True,False,1764684541.9429483
48,27,-0.005507882566877424,-0.0012354081854499368,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17420392645474292,-0.14871282930569044,-0.033356021007148295,-15.0,0.0,0.0,-0.13500000000000004,4.703506014278059,1,False,True,False,1764684580.5658314
49,34,-0.004039567856089901,0.00305312365635822,0.0,0.0,0.0,-0.005000000000000002,0.22670849342331187,-0.13734530710705664,0.10380620431617948,0.0,0.0,0.0,-0.17000000000000007,7.708088776392604,0,False,True,False,1764684609.9382203
50,34,-0.0017799778926249048,0.06906669303649886,-3.5294117647058822,0.0,0.0,-0.005000000000000002,0.2685879894573529,-0.06051924834924677,2.3482675632409613,-120.0,0.0,0.0,-0.17000000000000007,9.131991641549998,8,True,False,False,1764684644.0898511
51,3,-0.0011022975668851405,0.012290236273654812,-5.0,0.0,0.0,-0.005,0.6283867246513101,-0.0033068927006554218,0.03687070882096444,-15.0,0.0,0.0,-0.015,1.8851601739539303,1,False,True,False,1764684666.6207094
52,97,-0.007090902620064259,-0.002969802769572626,-3.0927835051546393,0.0,-0.020618556701030927,-0.005000000000000004,0.34212504876270644,-0.6878175541462331,-0.2880708686485447,-300.0,0.0,-2.0,-0.4850000000000003,33.186129729982525,20,False,False,True,1764684731.353546
53,13,-0.0006934802894808787,0.011223773127626945,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19824596121510035,-0.009015243763251423,0.14590905065915027,-15.0,0.0,0.0,-0.06499999999999999,2.5771974957963044,1,False,True,False,1764684753.1499114
54,17,-0.0015765663960376607,0.00577697187515138,-0.8823529411764706,0.0,0.0,-0.005,0.10128289217532105,-0.02680162873264023,0.09820852187757345,-15.0,0.0,0.0,-0.085,1.7218091669804578,1,False,True,False,1764684796.5083838
55,163,-0.004313782544913754,0.0009475197257964293,0.0,0.0,0.0,-0.005000000000000004,0.1775488655840671,-0.7031465548209419,0.154445715304818,0.0,0.0,0.0,-0.8150000000000006,28.940465090202938,0,False,True,False,1764684853.8432431
56,36,-0.004384476650908,0.0007333206259680739,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.03777420456522469,-0.157841159432688,0.026399542534850662,0.0,0.0,-2.0,-0.18000000000000008,1.3598713643480889,0,False,False,True,1764684863.9036689
57,23,-0.0007668225165348176,0.013345758274183321,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.017636917880300806,0.3069524403062164,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764684895.0234404
58,42,-0.00110574296237741,0.015865730925847574,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07522784185982405,-0.04644120441985122,0.6663606988855981,-15.0,0.0,0.0,-0.2100000000000001,3.15956935811261,1,False,True,False,1764684938.7698283
59,40,-0.005569202559753901,-0.001008656411354314,-2.625,0.0,0.0,-0.005000000000000003,0.3394870859713294,-0.22276810239015604,-0.04034625645417256,-105.0,0.0,0.0,-0.2000000000000001,13.579483438853178,7,False,True,False,1764684961.5504024
60,88,-0.0014619912257689644,0.03489174132333828,-0.5113636363636364,0.0,0.0,-0.005000000000000004,0.11714349957507521,-0.12865522786766886,3.0704732364537684,-45.0,0.0,0.0,-0.4400000000000003,10.308627962606618,3,True,False,False,1764685010.0935905
61,73,-0.0026561157175078254,0.007635683072686648,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.36292391091765847,-0.19389644737807124,0.5574048643061253,-15.0,0.0,0.0,-0.3650000000000002,26.493445496989068,1,False,True,False,1764685102.219687
62,20,-0.0007486921602877012,0.11171734457821274,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014973843205754024,2.234346891564255,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764685124.5938125
63,11,-0.0014830103795213795,0.005921532457041644,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.40481522382483637,-0.016313114174735174,0.06513685702745808,-15.0,0.0,0.0,-0.05499999999999999,4.4529674620732,1,False,True,False,1764685155.7852197
64,7,-0.001225356884401069,0.00780814068005358,-2.142857142857143,0.0,0.0,-0.005,0.4237489390764794,-0.008577498190807484,0.05465698476037506,-15.0,0.0,0.0,-0.035,2.966242573535356,1,False,True,False,1764685187.1464856
65,27,-0.0017388581543084619,0.003896537065575525,0.0,0.0,0.0,-0.005000000000000001,0.07384065443664498,-0.04694917016632847,0.10520650077053917,0.0,0.0,0.0,-0.13500000000000004,1.9936976697894142,0,False,True,False,1764685225.7180176
66,26,-0.001959968682438297,0.012447235792877645,0.0,0.0,0.0,-0.005000000000000001,0.3837262553832206,-0.05095918574339573,0.32362813061481877,0.0,0.0,0.0,-0.13000000000000003,9.976882639963735,0,False,True,False,1764685246.898796
67,16,-0.0009996756735539346,0.13607814102956453,0.0,0.0,0.0,-0.005,0.13030716313525484,-0.015994810776862954,2.1772502564730325,0.0,0.0,0.0,-0.08,2.0849146101640774,0,True,False,False,1764685281.0917113
68,136,-0.0014289007802337926,0.02626923967546367,0.0,0.0,0.0,-0.005000000000000004,0.004479391588333514,-0.19433050611179578,3.5726165958630594,0.0,0.0,0.0,-0.6800000000000005,0.609197256013358,0,True,False,False,1764685338.3785996
69,44,-0.0026852817992556754,0.009402771745382404,0.0,0.0,0.0,-0.005000000000000003,0.11558676901718029,-0.11815239916724972,0.4137219567968258,0.0,0.0,0.0,-0.2200000000000001,5.085817836755933,0,False,True,False,1764685393.0166752
70,77,-0.00373050223851408,0.004658509530222502,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.30737254866242636,-0.28724867236558416,0.35870523382713265,-15.0,0.0,0.0,-0.38500000000000023,23.66768624700683,1,False,True,False,1764685445.313918
71,20,-0.001156328445688561,0.008882360549410575,0.0,0.0,0.0,-0.005000000000000001,0.49096778496896026,-0.023126568913771222,0.1776472109882115,0.0,0.0,0.0,-0.10000000000000002,9.819355699379205,0,False,True,False,1764685474.2522874
72,12,-0.005111092248560652,-0.001129456105996518,-1.25,0.0,0.0,-0.004999999999999999,0.2992865094325064,-0.06133310698272783,-0.013553473271958216,-15.0,0.0,0.0,-0.05999999999999999,3.591438113190077,1,False,True,False,1764685514.6367671
73,53,-0.00575550846326911,-0.0010834171798557797,0.0,0.0,0.0,-0.005000000000000003,0.5378033869421281,-0.30504194855326283,-0.05742111053235632,0.0,0.0,0.0,-0.2650000000000001,28.503579507932795,0,False,True,False,1764685549.4450207
74,161,-0.0029309887054139653,0.01918318616327383,0.0,0.0,0.0,-0.005000000000000004,0.27342881621847054,-0.47188918157164844,3.088492972287087,0.0,0.0,0.0,-0.8050000000000006,44.02203941117376,0,True,False,False,1764685611.4239252
75,5,-0.003534638375881547,0.0038778023496344625,-3.0,0.0,0.0,-0.005,0.5215954806983367,-0.017673191879407735,0.019389011748172313,-15.0,0.0,0.0,-0.025,2.6079774034916836,1,False,True,False,1764685620.7506824
76,18,-0.0007638938647941615,0.014347439421433017,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2998780854089793,-0.013750089566294907,0.2582539095857943,-15.0,0.0,0.0,-0.09000000000000001,5.397805537361627,1,False,True,False,1764685659.025701
77,60,-0.0007356779710315105,0.0490332246403038,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04414067826189063,2.9419934784182282,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764685721.5603077
78,26,-0.002165255446838266,0.004860574342974411,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09621908391737527,-0.05629664161779492,0.1263749329173347,-15.0,0.0,0.0,-0.13000000000000003,2.501696181851757,1,False,True,False,1764685749.728979
79,40,-0.006691172906263081,-0.0016069025146821722,0.0,0.0,0.0,-0.005000000000000003,0.07054360182567639,-0.2676469162505232,-0.06427610058728689,0.0,0.0,0.0,-0.2000000000000001,2.8217440730270553,0,False,True,False,1764685845.9168913
80,52,-0.001294049311812723,0.015441737948985798,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.14486725034401363,-0.06729056421426159,0.8029703733472615,-120.0,0.0,0.0,-0.2600000000000001,7.533097017888709,8,False,True,False,1764685891.7192156
81,31,-0.0007624655746613224,0.07915844238866576,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023636432814500993,2.4539117140486386,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764685931.746803
82,8,-0.0035864055183594387,0.0029978447382877083,-1.875,0.0,0.0,-0.005,0.4869230503650927,-0.02869124414687551,0.023982757906301666,-15.0,0.0,0.0,-0.04,3.8953844029207416,1,False,True,False,1764685981.9432285
83,34,-0.0013741729436578638,0.008482744058163698,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06858472492184334,-0.04672188008436737,0.28841329797756576,-15.0,0.0,0.0,-0.17000000000000007,2.3318806473426736,1,False,True,False,1764686027.7352738
84,85,-0.004747942573505741,0.000673157112551265,-1.0588235294117647,0.0,0.0,-0.005000000000000003,0.2839877587123657,-0.403575118747988,0.05721835456685753,-90.0,0.0,0.0,-0.42500000000000027,24.138959490551084,6,False,True,False,1764686071.3381135
85,18,-0.0009951052925673775,0.005342181397457926,0.0,0.0,0.0,-0.005000000000000001,0.16847620613921124,-0.017911895266212795,0.09615926515424267,0.0,0.0,0.0,-0.09000000000000001,3.0325717105058025,0,False,True,False,1764686104.9616885
86,30,-0.0006391295407654287,0.08256303569735393,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01917388622296286,2.476891070920618,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764686141.5929275
87,106,-0.0013673668795512461,0.007632616664372232,0.0,0.0,0.0,-0.005000000000000004,0.19883650110449858,-0.1449408892324321,0.8090573664234566,0.0,0.0,0.0,-0.5300000000000004,21.07666911707685,0,False,True,False,1764686188.0585482
88,12,-0.00361942002044041,0.0031673949250765796,-1.25,0.0,0.0,-0.004999999999999999,0.22636696053703073,-0.04343304024528492,0.03800873910091895,-15.0,0.0,0.0,-0.05999999999999999,2.7164035264443687,1,False,True,False,1764686214.574037
89,66,-0.0008958121657050205,0.04232695941741526,0.0,0.0,0.0,-0.005000000000000003,0.05224312343327045,-0.05912360293653136,2.793579321549407,0.0,0.0,0.0,-0.3300000000000002,3.44804614659585,0,True,False,False,1764686266.0603747
90,107,-0.001908896213654836,0.010112449474253103,-0.2803738317757009,0.0,-0.018691588785046728,-0.005000000000000004,0.24833425829533973,-0.20425189486106746,1.082032093745082,-30.0,0.0,-2.0,-0.5350000000000004,26.571765637601352,2,False,False,True,1764686328.9735916
91,101,-0.0011474110897493788,0.028160053442751628,0.0,0.0,0.0,-0.005000000000000004,0.14527137408235705,-0.11588852006468725,2.8441653977179144,0.0,0.0,0.0,-0.5050000000000003,14.672408782318062,0,True,False,False,1764686368.3702817
92,80,-0.0007427696830156719,0.0371670956214088,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059421574641253756,2.9733676497127037,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764686424.5535786
93,101,-0.00118085158624055,0.007958841881643891,0.0,0.0,0.0,-0.005000000000000004,0.27652446536955183,-0.11926601021029555,0.8038430300460331,0.0,0.0,0.0,-0.5050000000000003,27.928971002324737,0,False,True,False,1764686465.8714693
94,115,-0.002883341801079356,0.007452842298075499,-1.3043478260869565,0.0,-0.017391304347826087,-0.005000000000000004,0.49756002516941156,-0.3315843071241259,0.8570768642786823,-150.0,0.0,-2.0,-0.5750000000000004,57.21940289448233,10,False,False,True,1764686678.6668718
95,39,-0.0007091618824063187,0.06553153531723038,0.0,0.0,0.0,-0.005000000000000003,0.0015025719345154326,-0.02765731341384643,2.5557298773719848,0.0,0.0,0.0,-0.1950000000000001,0.05860030544610187,0,True,False,False,1764686697.3169308
96,208,-0.0016525112493335373,0.01533812758959232,0.0,0.0,0.0,-0.004999999999999999,0.006522466528056645,-0.34372233986137574,3.1903305386352026,0.0,0.0,0.0,-1.0399999999999998,1.356673037835782,0,True,False,False,1764686776.2166226
97,54,-0.0017701318216837556,0.006365067383142742,0.0,0.0,0.0,-0.005000000000000003,0.08899366672564157,-0.0955871183709228,0.34371363868970806,0.0,0.0,0.0,-0.27000000000000013,4.805658003184645,0,False,True,False,1764686786.257442
98,105,-0.0007008587231224994,0.033800934687738655,0.0,0.0,0.0,-0.005000000000000004,0.026065251550576624,-0.07359016592786244,3.549098142212559,0.0,0.0,0.0,-0.5250000000000004,2.7368514128105454,0,True,False,False,1764686835.8149474
99,65,-0.005651651281326985,-0.0035187698749697396,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.4286566278761589,-0.36735733328625403,-0.22872004187303308,-15.0,0.0,0.0,-0.3250000000000002,27.862680811950327,1,False,True,False,1764686880.9931333
100,39,-0.001082970345150269,0.014997081375317963,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07666255323891372,-0.04223584346086049,0.5848861736374006,-15.0,0.0,0.0,-0.1950000000000001,2.989839576317635,1,False,True,False,1764686912.140546
101,30,-0.0007647207955916305,0.08175042873724446,0.0,0.0,0.0,-0.005000000000000002,0.005950259600190427,-0.022941623867748916,2.452512862117334,0.0,0.0,0.0,-0.15000000000000005,0.17850778800571282,0,True,False,False,1764686949.9473083
102,321,-0.0030040748034603397,0.011042845154100108,0.0,0.0,0.0,-0.004999999999999962,0.15588220046954787,-0.9643080119107691,3.544753294466135,0.0,0.0,0.0,-1.6049999999999878,50.038186350724864,0,True,False,False,1764687055.1068614
103,40,-0.006882842570400864,-0.00223772733173761,-0.375,0.0,0.0,-0.005000000000000003,0.07184649575161983,-0.27531370281603457,-0.0895090932695044,-15.0,0.0,0.0,-0.2000000000000001,2.8738598300647933,1,False,True,False,1764687075.9260266
104,52,-0.0012622712482758844,0.04938131182604449,0.0,0.0,0.0,-0.005000000000000003,0.11946882137028386,-0.06563810491034598,2.5678282149543135,0.0,0.0,0.0,-0.2600000000000001,6.212378711254761,0,True,False,False,1764687131.1294208
105,147,-0.002724432520029139,0.0032721339267563973,0.0,0.0,0.0,-0.005000000000000004,0.15085577030488426,-0.4004915804442834,0.4810036872331904,0.0,0.0,0.0,-0.7350000000000005,22.175798234817986,0,False,True,False,1764687186.977405
106,122,-0.0007401624035978677,0.02794083434436069,0.0,0.0,0.0,-0.005000000000000004,0.12010760384183537,-0.09029981323893986,3.408781790012004,0.0,0.0,0.0,-0.6100000000000004,14.653127668703915,0,True,False,False,1764687220.2224936
107,80,-0.0021396334588783404,0.010697420874037984,0.0,0.0,0.0,-0.005000000000000003,0.10747245822907889,-0.17117067671026723,0.8557936699230386,0.0,0.0,0.0,-0.40000000000000024,8.597796658326311,0,False,True,False,1764687368.1480048
108,15,-0.0012769480705456155,0.012328778543133271,-1.0,0.0,0.0,-0.005,0.12615642864004448,-0.019154221058184234,0.18493167814699907,-15.0,0.0,0.0,-0.075,1.8923464296006673,1,False,True,False,1764687405.931445
109,18,-0.0015636558759071011,0.013401631226579003,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13026235163431443,-0.02814580576632782,0.24122936207842205,-15.0,0.0,0.0,-0.09000000000000001,2.34472232941766,1,False,True,False,1764687456.4552946
110,67,-0.0009176600796311331,0.015938170570487756,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.05844326128167466,-0.06148322533528592,1.0678574282226796,0.0,0.0,-2.0,-0.3350000000000002,3.9156985058722023,0,False,False,True,1764687499.1607568
111,45,-0.0009075816726716138,0.007250629973629887,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.21568945671567205,-0.04084117527022262,0.32627834881334494,-15.0,0.0,0.0,-0.22500000000000012,9.706025552205242,1,False,True,False,1764687531.6766934
112,2,-0.0023634756025871164,0.005515552778466604,-7.5,0.0,0.0,-0.005,0.8190501121142795,-0.004726951205174233,0.011031105556933207,-15.0,0.0,0.0,-0.01,1.638100224228559,1,False,True,False,1764687575.6622055
