episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
40,21,-0.001724545164957864,0.1033298061400324,0.0,0.0,0.0,-0.005000000000000001,0.21235934905276432,-0.036215448464115146,2.1699259289406805,0.0,0.0,0.0,-0.10500000000000002,4.459546330108051,0,True,False,False,1764684280.5656083
41,98,-0.002655301507748443,0.006896111405803063,-1.0714285714285714,0.0,0.0,-0.005000000000000004,0.3561129985706335,-0.2602195477593474,0.6758189177687002,-105.0,0.0,0.0,-0.4900000000000003,34.89907385992208,7,False,True,False,1764684364.076347
42,13,-0.000834317518218613,0.009091049119297,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18134125907484455,-0.010846127736841968,0.118183638550861,-15.0,0.0,0.0,-0.06499999999999999,2.357436367972979,1,False,True,False,1764684371.2188528
43,21,-0.002639853292105421,0.006079287002657606,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17656752837360826,-0.05543691913421384,0.12766502705580973,-15.0,0.0,0.0,-0.10500000000000002,3.7079180958457734,1,False,True,False,1764684401.8771589
44,7,-0.001745797569051352,0.0065969640778912,-2.142857142857143,0.0,0.0,-0.005,0.38418410129540553,-0.012220582983359464,0.0461787485452384,-15.0,0.0,0.0,-0.035,2.6892887090678386,1,False,True,False,1764684435.728801
45,16,-0.0022676470968003844,0.13282005074846664,0.0,0.0,0.0,-0.005,0.0027046108653695504,-0.03628235354880615,2.1251208119754663,0.0,0.0,0.0,-0.08,0.04327377384591281,0,True,False,False,1764684458.2660763
46,87,-0.005794870867229913,-0.0012531719204513013,0.0,0.0,0.0,-0.005000000000000004,0.1053409602395899,-0.5041537654490024,-0.10902595707926321,0.0,0.0,0.0,-0.4350000000000003,9.164663540844321,0,False,True,False,1764684518.7112105
47,32,-0.0023551526948746722,0.009653316805948865,-3.28125,0.0,0.0,-0.005000000000000002,0.3395067177594867,-0.07536488623598951,0.3089061377903637,-105.0,0.0,0.0,-0.16000000000000006,10.864214968303575,7,False,True,False,1764684543.4755337
48,4,-0.0006350235415427263,0.013160847388072272,-3.75,0.0,0.0,-0.005,0.5322213758221283,-0.0025400941661709053,0.05264338955228909,-15.0,0.0,0.0,-0.02,2.128885503288513,1,False,True,False,1764684575.8049076
49,30,-0.00413823024560293,0.0018075444974586057,0.0,0.0,0.0,-0.005000000000000002,0.27527862341466675,-0.12414690736808791,0.05422633492375817,0.0,0.0,0.0,-0.15000000000000005,8.258358702440002,0,False,True,False,1764684609.238197
50,38,-0.004521289891988497,0.0008083749938254523,0.0,0.0,0.0,-0.005000000000000002,0.3097895608186062,-0.17180901589556288,0.03071824976536719,0.0,0.0,0.0,-0.19000000000000009,11.772003311107035,0,False,True,False,1764684644.6127162
51,19,-0.001856470650858039,0.011369869307896208,0.0,0.0,0.0,-0.005000000000000001,0.1058862538331454,-0.03527294236630274,0.21602751685002797,0.0,0.0,0.0,-0.09500000000000001,2.0118388228297626,0,False,True,False,1764684669.6157389
52,169,-0.003612503528439457,0.00400847158838897,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.2364711643867979,-0.6105130963062683,0.677431698437736,0.0,0.0,-2.0,-0.8450000000000006,39.963626781368845,0,False,False,True,1764684743.7597148
53,7,-0.000977961382016623,0.011579361809506044,-2.142857142857143,0.0,0.0,-0.005,0.7471982802767414,-0.006845729674116362,0.08105553266654231,-15.0,0.0,0.0,-0.035,5.23038796193719,1,False,True,False,1764684752.1683893
54,16,-0.0016566664758741168,0.007201994148921913,-0.9375,0.0,0.0,-0.005,0.12530590246721066,-0.02650666361398587,0.1152319063827506,-15.0,0.0,0.0,-0.08,2.0048944394753705,1,False,True,False,1764684796.4349082
55,3,-0.0008498610337231825,0.009823765412993346,-5.0,0.0,0.0,-0.005,0.7427390243542069,-0.0025495831011695474,0.029471296238980038,-15.0,0.0,0.0,-0.015,2.2282170730626207,1,False,True,False,1764684827.6749191
56,9,-0.0012808031752165972,0.01208591837084473,-1.6666666666666667,0.0,0.0,-0.005,0.27969057669210584,-0.011527228576949374,0.10877326533760256,-15.0,0.0,0.0,-0.045,2.517215190228953,1,False,True,False,1764684859.0689442
57,75,-0.001097674630647753,0.041848443129606554,0.0,0.0,0.0,-0.005000000000000003,0.1285925647351122,-0.08232559729858148,3.1386332347204915,0.0,0.0,0.0,-0.3750000000000002,9.644442355133416,0,True,False,False,1764684904.2269979
58,61,-0.003160237509500878,0.007169425568748391,-2.7049180327868854,0.0,-0.03278688524590164,-0.005000000000000003,0.6516753381219111,-0.19277448807955355,0.4373349596936519,-165.0,0.0,-2.0,-0.30500000000000016,39.75219562543658,11,False,False,True,1764684941.6670303
59,19,-0.0014375555325057817,0.012345486225068878,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.26913810225124546,-0.027313555117609852,0.23456423827630868,-15.0,0.0,0.0,-0.09500000000000001,5.113623942773664,1,False,True,False,1764684958.083645
60,112,-0.006026740526248885,-0.001284786193880375,0.0,0.0,0.0,-0.005000000000000004,0.34609374121734093,-0.674994938939875,-0.143896053714602,0.0,0.0,0.0,-0.5600000000000004,38.76249901634218,0,False,True,False,1764685014.106732
61,15,-0.005986686784987757,-0.004364265292402902,0.0,0.0,0.0,-0.005,0.3088883607788826,-0.08980030177481635,-0.06546397938604354,0.0,0.0,0.0,-0.075,4.633325411683239,0,False,True,False,1764685092.4633741
62,53,-0.0009794614387498488,0.04828242916408916,0.0,0.0,0.0,-0.005000000000000003,0.007804207015389545,-0.05191145625374198,2.5589687456967254,0.0,0.0,0.0,-0.2650000000000001,0.4136229718156459,0,True,False,False,1764685129.7921867
63,33,-0.001172547982036081,0.011103707923249344,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.2917552459760267,-0.038694083407190674,0.36642236146722834,0.0,0.0,-2.0,-0.16500000000000006,9.627923117208882,0,False,False,True,1764685160.0566595
64,2,-0.0015312395949046848,0.008890020989876346,-7.5,0.0,0.0,-0.005,0.7610583648063083,-0.0030624791898093695,0.017780041979752692,-15.0,0.0,0.0,-0.01,1.5221167296126166,1,False,True,False,1764685186.3809302
65,81,-0.003317348745838852,0.004315992646573507,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.27192330311838026,-0.268705248412947,0.34959540437245407,0.0,0.0,-2.0,-0.40500000000000025,22.025787552588802,0,False,False,True,1764685235.1549468
66,173,-0.0027118114013542777,0.01984897993383773,-1.8208092485549132,0.0,0.0,-0.005000000000000004,0.34335421158067136,-0.46914337243429005,3.433873528553927,-315.0,0.0,0.0,-0.8650000000000007,59.400278603456144,21,True,False,False,1764685272.483242
67,111,-0.0014652215468653911,0.03272956282698281,0.0,0.0,0.0,-0.005000000000000004,0.015567973792921398,-0.1626395917020584,3.632981473795092,0.0,0.0,0.0,-0.5550000000000004,1.728045091014275,0,True,False,False,1764685297.036003
68,88,-0.0038724955755172303,0.0025436763002524465,0.0,0.0,0.0,-0.005000000000000004,0.2857311569129993,-0.34077961064551626,0.22384351442221528,0.0,0.0,0.0,-0.4400000000000003,25.14434180834394,0,False,True,False,1764685330.5041313
69,41,-0.004137939346457301,0.002482848763916652,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.16151694262707486,-0.16965551320474936,0.10179679932058272,-15.0,0.0,0.0,-0.2050000000000001,6.622194647710069,1,False,True,False,1764685392.4991577
70,86,-0.004099446069039326,-8.918391232440121e-05,-6.627906976744186,0.0,-0.023255813953488372,-0.005000000000000004,0.6037965142214818,-0.35255236193738204,-0.007669816459898504,-570.0,0.0,-2.0,-0.43000000000000027,51.92650022304744,38,False,False,True,1764685447.0177784
71,13,-0.002401685879019436,0.005982354168262444,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18240004782206298,-0.031221916427252666,0.07777060418741177,-15.0,0.0,0.0,-0.06499999999999999,2.371200621686819,1,False,True,False,1764685472.8748734
72,39,-0.002867143896268114,0.007009037559364844,0.0,0.0,0.0,-0.005000000000000003,0.030625866178396483,-0.11181861195445644,0.2733524648152289,0.0,0.0,0.0,-0.1950000000000001,1.1944087809574628,0,False,True,False,1764685519.2310483
73,4,-0.0008681737077848781,0.008884741004857366,-3.75,0.0,0.0,-0.005,0.5142810111797989,-0.0034726948311395124,0.035538964019429464,-15.0,0.0,0.0,-0.02,2.0571240447191954,1,False,True,False,1764685540.9686441
74,21,-0.004560094290386174,0.00010604720523607217,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16344244030805372,-0.09576198009810966,0.0022269913099575156,-15.0,0.0,0.0,-0.10500000000000002,3.432291246469128,1,False,True,False,1764685586.4283497
75,16,-0.0032399408618658887,0.004203480749477184,-0.9375,0.0,0.0,-0.005,0.19776320043464934,-0.05183905378985422,0.06725569199163495,-15.0,0.0,0.0,-0.08,3.1642112069543895,1,False,True,False,1764685622.8759558
76,39,-0.0031707640040252796,0.007333604683517445,0.0,0.0,0.0,-0.005000000000000003,0.046622177815224666,-0.1236597961569859,0.2860105826571804,0.0,0.0,0.0,-0.1950000000000001,1.818264934793762,0,False,True,False,1764685662.7532897
77,32,-0.0005943444801471736,0.0779336830930886,0.0,0.0,0.0,-0.005000000000000002,9.664446138759048e-05,-0.019019023364709554,2.493877858978835,0.0,0.0,0.0,-0.16000000000000006,0.0030926227644028953,0,True,False,True,1764685716.6437407
78,15,-0.0015897067950211357,0.009780564166511888,-1.0,0.0,0.0,-0.005,0.31195731242969804,-0.023845601925317036,0.14670846249767833,-15.0,0.0,0.0,-0.075,4.679359686445471,1,False,True,False,1764685747.5021107
79,7,-0.0030486630509172865,0.0038157983061471524,-2.142857142857143,0.0,0.0,-0.005,0.24511450495230339,-0.021340641356421004,0.026710588143030067,-15.0,0.0,0.0,-0.035,1.7158015346661237,1,False,True,False,1764685840.021391
80,40,-0.0007732867213206551,0.06430277274597031,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030931468852826202,2.572110909838812,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764685889.739414
81,24,-0.002171221861784376,0.00978423913144393,-0.625,0.0,0.0,-0.005000000000000002,0.11388373323899109,-0.05210932468282503,0.23482173915465432,-15.0,0.0,0.0,-0.12000000000000004,2.733209597735786,1,False,True,False,1764685929.7297475
82,5,-0.004235407508887338,0.0012392506170782358,-3.0,0.0,0.0,-0.005,0.49371506206479543,-0.02117703754443669,0.006196253085391179,-15.0,0.0,0.0,-0.025,2.468575310323977,1,False,True,False,1764685981.4057727
83,40,-0.00669390973514766,-0.003493191957001185,0.0,0.0,-0.05,-0.005000000000000003,0.01591631153881761,-0.2677563894059064,-0.1397276782800474,0.0,0.0,-2.0,-0.2000000000000001,0.6366524615527045,0,False,False,True,1764686028.828442
84,17,-0.006957638686711253,-0.008321343409799554,0.0,0.0,0.0,-0.005,0.15236384050174992,-0.11827985767409131,-0.14146283796659243,0.0,0.0,0.0,-0.085,2.5901852885297485,0,False,True,False,1764686058.6638563
85,29,-0.0030347764986977973,0.005038869287808596,0.0,0.0,0.0,-0.005000000000000002,0.09618547796713338,-0.08800851846223612,0.1461272093464493,0.0,0.0,0.0,-0.14500000000000005,2.789378861046868,0,False,True,False,1764686106.9987016
86,31,-0.0007489419233225479,0.08005028875922525,0.0,0.0,0.0,-0.005000000000000002,0.028993676974809954,-0.023217199622998987,2.4815589515359826,0.0,0.0,0.0,-0.15500000000000005,0.8988039862191086,0,True,False,False,1764686141.6621697
87,76,-0.004151731614704014,-0.0017924430054047501,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.17144248400899748,-0.3155316027175051,-0.136225668410761,-15.0,0.0,0.0,-0.3800000000000002,13.029628784683808,1,False,True,False,1764686182.3379672
88,12,-0.00361212366180553,0.0026977176449056914,-1.25,0.0,0.0,-0.004999999999999999,0.25312117788405164,-0.04334548394166636,0.032372611738868295,-15.0,0.0,0.0,-0.05999999999999999,3.0374541346086197,1,False,True,False,1764686214.574037
89,24,-0.0031625025695779865,0.002826934280075392,-0.625,0.0,0.0,-0.005000000000000002,0.1575202640478422,-0.07590006166987168,0.06784642272180941,-15.0,0.0,0.0,-0.12000000000000004,3.7804863371482127,1,False,True,False,1764686258.7359254
90,30,-0.0070678965677184865,-0.00575062759761098,-0.5,0.0,0.0,-0.005000000000000002,0.4223572921669759,-0.2120368970315546,-0.1725188279283294,-15.0,0.0,0.0,-0.15000000000000005,12.670718765009276,1,False,True,False,1764686311.6661458
91,22,-0.005292780550992675,-2.085685886101605e-05,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13185081495262665,-0.11644117212183884,-0.0004588508949423531,-15.0,0.0,0.0,-0.11000000000000003,2.9007179289577865,1,False,True,False,1764686354.074844
92,22,-0.0006536692120412893,0.10331441352795544,0.0,0.0,0.0,-0.005000000000000001,0.0036581200975521265,-0.014380722664908365,2.2729170976150197,0.0,0.0,0.0,-0.11000000000000003,0.08047864214614678,0,True,False,False,1764686413.9384773
93,87,-0.00369769591987124,0.0025603874822369838,0.0,0.0,0.0,-0.005000000000000004,0.11464528779245484,-0.3216995450287979,0.2227537109546176,0.0,0.0,0.0,-0.4350000000000003,9.97414003794357,0,False,True,False,1764686463.550537
94,125,-0.003776619999672791,0.018045987115062865,0.0,0.0,0.0,-0.005000000000000004,0.03130596661190911,-0.47207749995909887,2.255748389382858,0.0,0.0,0.0,-0.6250000000000004,3.913245826488639,0,True,False,False,1764686680.260586
95,6,-0.0029842703869283893,0.005541363461944004,-2.5,0.0,0.0,-0.005,0.248480840966348,-0.017905622321570336,0.033248180771664027,-15.0,0.0,0.0,-0.030000000000000002,1.490885045798088,1,False,True,False,1764686690.9313314
96,167,-0.0037022267995788474,0.015522489003753333,-1.0778443113772456,0.0,0.0,-0.005000000000000004,0.22169768871678117,-0.6182718755296676,2.5922556636268066,-180.0,0.0,0.0,-0.8350000000000006,37.02351401570245,12,True,False,False,1764686768.3749406
97,142,-0.005092885646547473,-0.0021600581217894993,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.20628540957689262,-0.7231897618097411,-0.3067282532941089,0.0,0.0,-2.0,-0.7100000000000005,29.292528159918753,0,False,False,True,1764686805.1683526
98,127,-0.0039615531870029405,0.002302402390714073,0.0,0.0,0.0,-0.005000000000000004,0.2095803153691705,-0.5031172547493734,0.2924051036206873,0.0,0.0,0.0,-0.6350000000000005,26.616700051884653,0,False,True,False,1764686840.61684
99,5,-0.0036607131469371516,0.0031871227126703426,-3.0,0.0,0.0,-0.005,0.34985520310638824,-0.018303565734685757,0.015935613563351714,-15.0,0.0,0.0,-0.025,1.7492760155319411,1,False,True,False,1764686869.179847
100,76,-0.005502846698371272,-0.006523913400770444,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.29759875961291987,-0.41821634907621663,-0.49581741845855376,0.0,0.0,-2.0,-0.3800000000000002,22.61750573058191,0,False,False,True,1764686918.544904
101,20,-0.0005592539530729848,0.11431704293918346,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011185079061459696,2.286340858783669,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764686947.7756004
102,92,-0.0038666633429609806,0.0022135969734193212,0.0,0.0,0.0,-0.005000000000000004,0.13787139374797355,-0.3557330275524102,0.20365092155457754,0.0,0.0,0.0,-0.4600000000000003,12.684168224813567,0,False,True,False,1764687013.545579
103,12,-0.004607187507414736,-0.0004739530369751212,-1.25,0.0,0.0,-0.004999999999999999,0.1906330527178115,-0.05528625008897683,-0.005687436443701455,-15.0,0.0,0.0,-0.05999999999999999,2.287596632613738,1,False,True,False,1764687070.7756815
104,26,-0.002621139560663531,0.003997166887057544,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09900117608695948,-0.0681496285772518,0.10392633906349613,-15.0,0.0,0.0,-0.13000000000000003,2.5740305782609463,1,False,True,False,1764687126.4148834
105,83,-0.007209097995099008,-0.007247612416431124,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.11984060034653009,-0.5983551335932177,-0.6015518305637833,0.0,0.0,-2.0,-0.41500000000000026,9.946769828761997,0,False,False,True,1764687175.3325543
106,20,-0.001103477154384351,0.009680259134993287,-0.75,0.0,0.0,-0.005000000000000001,0.1999825826664385,-0.02206954308768702,0.19360518269986576,-15.0,0.0,0.0,-0.10000000000000002,3.9996516533287703,1,False,True,False,1764687200.2151418
107,155,-0.001567734690215163,0.022747040614280255,0.0,0.0,0.0,-0.005000000000000004,0.05887498821891875,-0.24299887698335024,3.5257912952134394,0.0,0.0,0.0,-0.7750000000000006,9.125623173932405,0,True,False,False,1764687385.5087018
108,143,-0.001969267455313741,0.022062800617458727,0.0,0.0,0.0,-0.005000000000000004,0.21229014769393975,-0.2816052461098649,3.154980488296598,0.0,0.0,0.0,-0.7150000000000005,30.357491120233384,0,True,False,False,1764687429.5370708
109,77,-0.0029146206128451047,0.00740143798880174,0.0,0.0,0.0,-0.005000000000000003,0.06785467928889717,-0.22442578718907305,0.569910725137734,0.0,0.0,0.0,-0.38500000000000023,5.224810305245082,0,False,True,False,1764687466.6403558
110,105,-0.002059982803102053,0.026755285680165487,0.0,0.0,0.0,-0.005000000000000004,0.15786463506231457,-0.21629819432571554,2.809304996417376,0.0,0.0,0.0,-0.5250000000000004,16.57578668154303,0,True,False,False,1764687505.9945908
111,267,-0.0034082700556463986,0.012301219873692806,-0.056179775280898875,0.0,0.0,-0.004999999999999976,0.37628962478845285,-0.9100081048575884,3.284425706275979,-15.0,0.0,0.0,-1.3349999999999935,100.46932981851691,1,True,False,False,1764687575.0857284
