episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0015591665849320178,0.0730928280085986,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04989333071782457,2.3389704962751554,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764682909.1849437
2,19,-0.0027861539113807187,0.005965841041801709,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.052936924316233654,0.11335097979423248,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682919.8375714
3,32,-0.0016273945324898446,0.011002194026605676,0.0,0.0,0.0,-0.005000000000000002,0.04226236481914418,-0.05207662503967503,0.3520702088513816,0.0,0.0,0.0,-0.16000000000000006,1.3523956742126138,0,False,True,False,1764682932.579792
4,42,-0.0011152760962125662,0.014039650007865103,-2.5,0.0,0.0,-0.005000000000000003,0.24583843859060198,-0.04684159604092778,0.5896653003303344,-105.0,0.0,0.0,-0.2100000000000001,10.325214420805283,7,False,True,False,1764682948.751908
5,92,-0.004443736731399,0.0014604743814135013,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.0252729098089277,-0.40882377928870794,0.13436364309004212,-15.0,0.0,0.0,-0.4600000000000003,2.3251077024213482,1,False,True,False,1764682979.78382
6,51,-0.0024885281491885407,0.00936547067506269,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.07352587589859315,-0.12691493560861558,0.4776390044281972,0.0,0.0,-2.0,-0.2550000000000001,3.7498196708282507,0,False,False,True,1764683009.0591104
7,19,-0.004066097494939419,0.000676772817580472,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0383302250925722,-0.07725585240384895,0.01285868353402897,0.0,0.0,-2.0,-0.09500000000000001,0.7282742767588718,0,False,False,True,1764683070.2651227
8,92,-0.00570963571473025,-0.0054585792686724635,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.03520745570751097,-0.525286485755183,-0.5021892927178666,0.0,0.0,-2.0,-0.4600000000000003,3.2390859250910093,0,False,False,True,1764683122.423985
9,64,-0.005669763957512671,-0.003324103668592416,0.0,0.0,-0.03125,-0.005000000000000003,0.25165515796336935,-0.36286489328081095,-0.21274263478991462,0.0,0.0,-2.0,-0.3200000000000002,16.105930109655638,0,False,False,True,1764683150.1225884
10,59,-0.003969969060966615,0.002077873152791092,-2.0338983050847457,0.0,-0.03389830508474576,-0.005000000000000003,0.3394285367593473,-0.2342281745970303,0.12259451601467442,-120.0,0.0,-2.0,-0.29500000000000015,20.02628366880149,8,False,False,True,1764683182.2258818
11,10,-0.002031594351210547,0.01125359867020207,0.0,0.0,0.0,-0.004999999999999999,0.13336879154056844,-0.02031594351210547,0.1125359867020207,0.0,0.0,0.0,-0.049999999999999996,1.3336879154056844,0,False,True,False,1764683216.4377768
12,60,-0.0023234253938903076,0.0039032769706738896,0.0,0.0,0.0,-0.005000000000000003,0.3717076592603872,-0.13940552363341846,0.23419661824043336,0.0,0.0,0.0,-0.30000000000000016,22.30245955562323,0,False,True,False,1764683259.4429252
