episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,186,-0.004939128679676671,-0.001446961875157237,0.0,0.0,-0.010752688172043012,-0.005000000000000004,0.10056697689993144,-0.9186779344198608,-0.26913490877924606,0.0,0.0,-2.0,-0.9300000000000007,18.705457703387246,0,False,False,True,1764682918.3695693
2,135,-0.003773165041624676,0.0023461379001556075,-0.5555555555555556,0.0,-0.014814814814814815,-0.005000000000000004,0.18142443390938973,-0.5093772806193313,0.31672861652100703,-75.0,0.0,-2.0,-0.6750000000000005,24.492298577767613,5,False,False,True,1764682927.0736742
3,35,-0.0036424952450083456,0.0018114978410028008,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.25699618973656213,-0.1274873335752921,0.06340242443509803,-15.0,0.0,0.0,-0.17500000000000007,8.994866640779675,1,False,True,False,1764682932.779808
4,19,-0.002011488715467009,0.008983562180453387,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16943341562158745,-0.03821828559387317,0.17068768142861435,-15.0,0.0,0.0,-0.09500000000000001,3.219234896810162,1,False,True,False,1764682945.5915558
5,15,-0.0034150585439752163,0.002429146290819961,-1.0,0.0,0.0,-0.005,0.16315790445463602,-0.051225878159628244,0.03643719436229942,-15.0,0.0,0.0,-0.075,2.44736856681954,1,False,True,False,1764682969.8876092
6,61,-0.002998625852774927,0.006800316163239087,-4.918032786885246,0.0,0.0,-0.005000000000000003,0.4097626860732984,-0.18291617701927054,0.4148192859575843,-300.0,0.0,0.0,-0.30500000000000016,24.9955238504712,20,False,True,False,1764683010.6486666
7,10,-0.004874296613772846,-0.0020265760662925986,-1.5,0.0,0.0,-0.004999999999999999,0.1981286939781463,-0.04874296613772846,-0.020265760662925986,-15.0,0.0,0.0,-0.049999999999999996,1.981286939781463,1,False,True,False,1764683068.8432102
8,23,-0.0016497893400431443,0.006394426334088555,-1.9565217391304348,0.0,0.0,-0.005000000000000002,0.32963808485115104,-0.03794515482099232,0.14707180568403677,-45.0,0.0,0.0,-0.11500000000000003,7.581675951576474,3,False,True,False,1764683111.189688
9,96,-0.005485413714840473,-0.004609602139814213,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.035384484101649315,-0.5265997166246854,-0.44252180542216446,0.0,0.0,-2.0,-0.4800000000000003,3.396910473758334,0,False,False,True,1764683155.938439
10,215,-0.0033744169726762125,0.0057449563619717675,-0.4186046511627907,0.0,-0.009302325581395349,-0.004999999999999996,0.17257088012062033,-0.7254996491253857,1.23516561782393,-90.0,0.0,-2.0,-1.074999999999999,37.10273922593337,6,False,False,True,1764683209.5811577
11,19,-0.0018746191151514326,0.008633162372846538,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21106825343713498,-0.03561776318787722,0.16403008508408423,-15.0,0.0,0.0,-0.09500000000000001,4.010296815305565,1,False,True,False,1764683217.930805
12,135,-0.001846673567209805,0.02385458414243504,0.0,0.0,0.0,-0.005000000000000004,0.062031844228726214,-0.24930093157332367,3.2203688592287305,0.0,0.0,0.0,-0.6750000000000005,8.374298970878039,0,True,False,False,1764683271.7339349
13,120,-0.003282411143702624,0.02229525169434061,0.0,0.0,0.0,-0.005000000000000004,0.029400208931003112,-0.39388933724431485,2.6754302033208734,0.0,0.0,0.0,-0.6000000000000004,3.5280250717203736,0,True,False,False,1764683299.088332
14,26,-0.0038255953382902493,0.00246143994153594,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09087081576628947,-0.09946547879554649,0.06399743847993444,-15.0,0.0,0.0,-0.13000000000000003,2.362641209923526,1,False,True,False,1764683325.8370483
15,5,-0.0015975189435071366,0.010410198521881053,-3.0,0.0,0.0,-0.005,0.6108220119130809,-0.007987594717535683,0.05205099260940527,-15.0,0.0,0.0,-0.025,3.0541100595654047,1,False,True,False,1764683374.1635785
16,39,-0.0027072943391332513,0.06003132619133089,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10558447922619679,2.341221721461905,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764683412.9218378
