episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0017054739609477264,0.010727896664730618,-2.142857142857143,0.0,0.0,-0.005,0.3172300063220533,-0.011938317726634085,0.07509527665311433,-15.0,0.0,0.0,-0.035,2.220610044254373,1,False,True,False,1764682906.9776757
2,56,-0.003228993443824566,0.006183808673343188,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.1238767841767379,-0.1808236328541757,0.34629328570721857,-15.0,0.0,0.0,-0.28000000000000014,6.937099913897323,1,False,True,False,1764682922.001631
3,4,-0.0040605727001859614,0.0013244513569339311,-3.75,0.0,0.0,-0.005,0.6134472220680965,-0.016242290800743846,0.0052978054277357245,-15.0,0.0,0.0,-0.02,2.453788888272386,1,False,True,False,1764682930.7226262
4,17,-0.0018770839588508905,0.009011206241569899,0.0,0.0,0.0,-0.005,0.16501858108485978,-0.03191042730046514,0.15319050610668827,0.0,0.0,0.0,-0.085,2.805315878442616,0,False,True,False,1764682945.1903243
5,24,-0.002300164811804317,0.004498334124240458,-0.625,0.0,0.0,-0.005000000000000002,0.5415799155394369,-0.055203955483303604,0.10796001898177099,-15.0,0.0,0.0,-0.12000000000000004,12.997917972946485,1,False,True,False,1764682970.9556935
6,23,-0.0046779257124694934,-0.0008636066513559521,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.003781335520486003,-0.10759229138679835,-0.0198629529811869,0.0,0.0,-2.0,-0.11500000000000003,0.08697071697117807,0,False,False,True,1764683003.5337427
7,13,-0.001101369749040968,0.012220636615460826,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20583353075138122,-0.014317806737532584,0.15886827600099074,-15.0,0.0,0.0,-0.06499999999999999,2.675835899767956,1,False,True,False,1764683069.2671385
8,21,-0.005649531696814798,-0.0022527924991851173,0.0,0.0,0.0,-0.005000000000000001,0.08920714983357911,-0.11864016563311076,-0.047308642482887464,0.0,0.0,0.0,-0.10500000000000002,1.8733501465051614,0,False,True,False,1764683110.763984
9,4,-0.001156218437297514,0.008907953944366692,-3.75,0.0,0.0,-0.005,0.5769456081571674,-0.004624873749190056,0.03563181577746677,-15.0,0.0,0.0,-0.02,2.3077824326286698,1,False,True,False,1764683140.5312886
10,246,-0.003669094998192397,0.004857347014694086,0.0,0.0,-0.008130081300813009,-0.004999999999999983,0.0005972462670310463,-0.9025973695553297,1.194907365614745,0.0,0.0,-2.0,-1.2299999999999958,0.1469225816896374,0,False,False,True,1764683214.704003
