episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0009554925632649804,0.013502734340984725,0.0,0.0,0.0,-0.005000000000000002,0.25545612683794516,-0.02197632895509455,0.3105628898426487,0.0,0.0,0.0,-0.11500000000000003,5.875490917272739,0,False,True,False,1764682908.436908
2,45,-0.004824722486241134,-0.0022143384391633486,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.1370714481478203,-0.21711251188085104,-0.09964522976235068,-15.0,0.0,0.0,-0.22500000000000012,6.168215166651913,1,False,True,False,1764682921.3858733
3,9,-0.0015224104624425117,0.008361555538469833,-1.6666666666666667,0.0,0.0,-0.005,0.27956650009172584,-0.013701694161982605,0.07525399984622849,-15.0,0.0,0.0,-0.045,2.5160985008255325,1,False,True,False,1764682931.1127644
4,44,-0.0047602050206858445,-0.0012821025389250936,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.20944902091017714,-0.056412511712704116,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764682948.8168354
5,17,-0.0040294319983536974,0.002008791142235328,0.0,0.0,0.0,-0.005,0.5484239118359315,-0.06850034397201285,0.03414944941800058,0.0,0.0,0.0,-0.085,9.323206501210835,0,False,True,False,1764682969.951927
6,51,-0.003322603387792908,0.006321765809970881,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.5699785140640341,-0.1694527727774383,0.32241005630851494,0.0,0.0,-2.0,-0.2550000000000001,29.06890421726574,0,False,False,True,1764683009.0591104
7,47,-0.002401234708060777,0.011108448477902594,0.0,0.0,0.0,-0.005000000000000003,0.20410357343380847,-0.11285803127885652,0.522097078461422,0.0,0.0,0.0,-0.23500000000000013,9.592867951388998,0,False,True,False,1764683075.3333886
8,193,-0.004450078706783695,-0.0011403609014917007,0.0,0.0,-0.010362694300518135,-0.005000000000000004,0.15234658800597073,-0.8588651904092531,-0.22008965398789826,0.0,0.0,-2.0,-0.9650000000000007,29.40289148515235,0,False,False,True,1764683139.8231294
9,7,-0.0012280101514809546,0.00924898146458156,-2.142857142857143,0.0,0.0,-0.005,0.6418326826960493,-0.008596071060366682,0.06474287025207093,-15.0,0.0,0.0,-0.035,4.4928287788723456,1,False,True,False,1764683140.9650252
10,130,-0.004209348568298676,0.0009761449183405866,-0.9230769230769231,0.0,0.0,-0.005000000000000004,0.14282966727507285,-0.5472153138788279,0.12689883938427626,-120.0,0.0,0.0,-0.6500000000000005,18.56785674575947,8,False,True,False,1764683193.885562
11,47,-0.0035755447347071037,0.003900218708833323,-0.9574468085106383,0.0,0.0,-0.005000000000000003,0.16563313363026244,-0.16805060253123388,0.1833102793151662,-45.0,0.0,0.0,-0.23500000000000013,7.784757280622335,3,False,True,False,1764683222.4694548
12,18,-0.0010915950622398226,0.11917093316535296,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019648711120316808,2.1450767969763533,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683253.019669
13,3,-0.0023833204323128582,0.007350349691661817,-5.0,0.0,0.0,-0.005,0.6113520811901328,-0.007149961296938574,0.02205104907498545,-15.0,0.0,0.0,-0.015,1.8340562435703986,1,False,True,False,1764683277.2319448
14,73,-0.005359831581602807,-0.004333248075994115,-1.2328767123287672,0.0,-0.0273972602739726,-0.005000000000000003,0.19342264994784852,-0.39126770545700496,-0.3163271095475704,-90.0,0.0,-2.0,-0.3650000000000002,14.119853446192941,6,False,False,True,1764683333.6927986
15,20,-0.0010296067270873974,0.008399602037538645,-0.75,0.0,0.0,-0.005000000000000001,0.15184644024601557,-0.02059213454174795,0.1679920407507729,-15.0,0.0,0.0,-0.10000000000000002,3.0369288049203114,1,False,True,False,1764683376.5120387
16,19,-0.0011663497419717977,0.009969129414254471,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.20913977952164378,-0.022160645097464154,0.18941345887083494,-15.0,0.0,0.0,-0.09500000000000001,3.973655810911232,1,False,True,False,1764683409.545898
17,60,-0.004598304283665162,0.0002227292498989786,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.016721584063470796,-0.2758982570199097,0.013363754993938715,0.0,0.0,-2.0,-0.30000000000000016,1.0032950438082477,0,False,False,True,1764683444.7473319
18,5,-0.0020207060503084555,0.0064863848549086885,-3.0,0.0,0.0,-0.005,0.5328964554291872,-0.010103530251542278,0.032431924274543444,-15.0,0.0,0.0,-0.025,2.664482277145936,1,False,True,False,1764683496.4915679
19,116,-0.001239846122354143,0.009553489994993688,0.0,0.0,0.0,-0.005000000000000004,0.2494690588433233,-0.1438221501930806,1.1082048394192678,0.0,0.0,0.0,-0.5800000000000004,28.938410825825503,0,False,True,False,1764683539.2832618
20,110,-0.0010470074343324287,0.03168511683449638,0.0,0.0,0.0,-0.005000000000000004,0.08047477222181028,-0.11517081777656717,3.485362851794602,0.0,0.0,0.0,-0.5500000000000004,8.852224944399131,0,True,False,False,1764683643.4023697
21,70,-0.0016117660513798,0.04001054030386367,0.0,0.0,0.0,-0.005000000000000003,0.27281543384204493,-0.112823623596586,2.800737821270457,0.0,0.0,0.0,-0.3500000000000002,19.097080368943146,0,True,False,False,1764683671.8820736
22,3,-0.0009378526027764327,0.010195178179677855,-5.0,0.0,0.0,-0.005,0.6130311150222313,-0.002813557808329298,0.030585534539033565,-15.0,0.0,0.0,-0.015,1.8390933450666938,1,False,True,False,1764683692.823748
23,48,-0.0011943970367419684,0.05388601332872108,0.0,0.0,0.0,-0.005000000000000003,0.19551089791438225,-0.05733105776361448,2.586528639778612,0.0,0.0,0.0,-0.24000000000000013,9.384523099890348,0,True,False,False,1764683732.7197685
24,35,-0.0009476295276783344,0.06669483168401477,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033167033468741704,2.334319108940517,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683751.4815085
25,78,-0.0019080983590659473,0.006834551887179088,-2.1153846153846154,0.0,0.0,-0.005000000000000003,0.6093515484626776,-0.1488316720071439,0.5330950471999689,-165.0,0.0,0.0,-0.39000000000000024,47.52942078008885,11,False,True,False,1764683794.4950988
26,31,-0.0011861920640186539,0.0114139354784742,0.0,0.0,0.0,-0.005000000000000002,0.12428210396227993,-0.03677195398457827,0.3538319998327002,0.0,0.0,0.0,-0.15500000000000005,3.8527452228306776,0,False,True,False,1764683818.883745
27,44,-0.000882646925882401,0.014503600167277293,0.0,0.0,0.0,-0.005000000000000003,0.050067953763304036,-0.03883646473882564,0.6381584073602009,0.0,0.0,0.0,-0.2200000000000001,2.2029899655853775,0,False,True,False,1764683850.2658327
28,22,-0.0018683930103782732,0.00857036092359001,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19063700386916305,-0.04110464622832201,0.18854794031898026,-15.0,0.0,0.0,-0.11000000000000003,4.194014085121587,1,False,True,False,1764683879.956547
29,25,-0.0035544221405451565,0.0036273619181381367,-0.6,0.0,0.0,-0.005000000000000001,0.08283684948130673,-0.08886055351362891,0.09068404795345342,-15.0,0.0,0.0,-0.12500000000000003,2.0709212370326684,1,False,True,False,1764683917.6343772
