episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,56,-0.0032995629613093397,0.003710508747240052,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.18477552583332302,0.2077884898454429,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764682910.4984317
2,104,-0.005143724233203784,-0.002285686557049751,-0.4326923076923077,0.0,-0.019230769230769232,-0.005000000000000004,0.04334712130881264,-0.5349473202531936,-0.23771140193317408,-45.0,0.0,-2.0,-0.5200000000000004,4.508100616116514,3,False,False,True,1764682924.9435172
3,22,-0.0014784904143206898,0.008104674595011236,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10391461087962824,-0.032526789115055174,0.1783028410902472,-15.0,0.0,0.0,-0.11000000000000003,2.286121439351821,1,False,True,False,1764682931.8211195
4,33,-0.005584534031504938,-0.006328757579029425,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.18428962303966295,-0.20884900010797103,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682947.5224674
5,127,-0.005028932382962734,-0.0016315443584065184,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.3228046365179146,-0.6386744126362672,-0.20720613351762784,0.0,0.0,-2.0,-0.6350000000000005,40.99618883777515,0,False,False,True,1764682984.8775413
6,19,-0.006443588202377292,-0.004335513385044401,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08743227602562424,-0.12242817584516855,-0.08237475431584362,-15.0,0.0,0.0,-0.09500000000000001,1.6612132444868606,1,False,True,False,1764683002.6579504
7,247,-0.004031415318867998,0.0009316305466727401,0.0,0.0,-0.008097165991902834,-0.004999999999999983,0.011506484887622343,-0.9957595837603955,0.2301127450281668,0.0,0.0,-2.0,-1.2349999999999957,2.8421017672427187,0,False,False,True,1764683107.112182
8,43,-0.007107591372696943,-0.011858183199275457,-4.883720930232558,0.0,-0.046511627906976744,-0.005000000000000003,0.3786869943267399,-0.30562642902596854,-0.5099018775688446,-210.0,0.0,-2.0,-0.2150000000000001,16.283540756049817,14,False,False,True,1764683114.4769285
9,69,-0.005694448561873723,-0.004857725020905996,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.3929169507692869,-0.33518302644251374,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764683151.0098617
10,3,-0.0016729910279904298,0.010349335323342443,-5.0,0.0,0.0,-0.005,0.7086544494494093,-0.0050189730839712895,0.031048005970027326,-15.0,0.0,0.0,-0.015,2.1259633483482276,1,False,True,False,1764683173.0116792
11,90,-0.0028220341454074606,0.008491794671421684,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.026005582760468684,-0.25398307308667145,0.7642615204279516,0.0,0.0,-2.0,-0.4500000000000003,2.3405024484421815,0,False,False,True,1764683230.1742551
12,32,-0.004361329271592712,-0.0007190340504263787,0.0,0.0,0.0,-0.005000000000000002,0.13738419295151558,-0.13956253669096677,-0.023009089613644118,0.0,0.0,0.0,-0.16000000000000006,4.3962941744484985,0,False,True,False,1764683254.9456728
13,79,-0.005285614420157908,-0.0031890352810670904,0.0,0.0,0.0,-0.005000000000000003,0.13007299448046214,-0.41756353919247474,-0.25193378720430015,0.0,0.0,0.0,-0.39500000000000024,10.275766563956509,0,False,True,False,1764683290.7930653
14,67,-0.006109837699445293,-0.008089583920484323,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.031197486747246147,-0.4093591258628346,-0.5420021226724496,0.0,0.0,-2.0,-0.3350000000000002,2.090231612065492,0,False,False,True,1764683332.7496417
15,8,-0.0016733931354102922,0.007882560098941185,-1.875,0.0,0.0,-0.005,0.21620532619346539,-0.013387145083282337,0.06306048079152948,-15.0,0.0,0.0,-0.04,1.729642609547723,1,False,True,False,1764683374.6367042
16,29,-0.005978787679840503,-0.004547859169827768,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0016731996071654388,-0.17338484271537458,-0.13188791592500526,0.0,0.0,-2.0,-0.14500000000000005,0.048522788607797726,0,False,False,True,1764683411.3985443
17,5,-0.0007622395550899907,0.009953507486045154,-3.0,0.0,0.0,-0.005,0.5166059969694194,-0.0038111977754499535,0.04976753743022577,-15.0,0.0,0.0,-0.025,2.5830299848470974,1,False,True,False,1764683434.9521525
18,51,-0.0009364897710935397,0.05371084836390052,0.0,0.0,0.0,-0.005000000000000002,0.07214838775793193,-0.047760978325770524,2.7392532665589266,0.0,0.0,0.0,-0.2550000000000001,3.6795677756545286,0,True,False,False,1764683504.7104332
19,18,-0.0007946598024633539,0.010120608144249957,0.0,0.0,0.0,-0.005000000000000001,0.09858353330587383,-0.01430387644434037,0.18217094659649924,0.0,0.0,0.0,-0.09000000000000001,1.7745035995057288,0,False,True,False,1764683522.5384088
20,48,-0.0007488028639235773,0.05448707164305893,0.0,0.0,0.0,-0.005000000000000003,0.0005248720797561888,-0.03594253746833171,2.6153794388668286,0.0,0.0,0.0,-0.24000000000000013,0.025193859828297062,0,True,False,False,1764683567.6732452
21,97,-0.007146522847090231,-0.01084606072328684,-1.5463917525773196,0.0,-0.020618556701030927,-0.005000000000000004,0.2076447772873691,-0.6932127161677524,-1.0520678901588234,-150.0,0.0,-2.0,-0.4850000000000003,20.141543396874802,10,False,False,True,1764683676.5036652
22,3,-0.0018205719466783388,0.008756222239335809,-5.0,0.0,0.0,-0.005,0.6130311150222313,-0.005461715840035016,0.026268666718007427,-15.0,0.0,0.0,-0.015,1.8390933450666938,1,False,True,False,1764683692.823748
23,116,-0.0014833682781437616,0.026007058335858136,0.0,0.0,0.0,-0.005000000000000004,0.3127088146424281,-0.17207072026467635,3.0168187669595437,0.0,0.0,0.0,-0.5800000000000004,36.27422249852166,0,True,False,False,1764683745.0920255
24,9,-0.0010417446477424812,0.009492108246989353,-1.6666666666666667,0.0,0.0,-0.005,0.2426512355855703,-0.009375701829682332,0.08542897422290419,-15.0,0.0,0.0,-0.045,2.183861120270133,1,False,True,False,1764683746.7357285
25,11,-0.0018862277991396684,0.008565014164445238,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27776900869170124,-0.020748505790536352,0.09421515580889761,-15.0,0.0,0.0,-0.05499999999999999,3.0554590956087138,1,False,True,False,1764683782.5273619
26,23,-0.004859144016842248,0.0017782270840530972,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2534201709328977,-0.11176031238737172,0.040899222933221235,-15.0,0.0,0.0,-0.11500000000000003,5.8286639314566475,1,False,True,False,1764683817.888488
27,49,-0.0010406351216860604,0.012706388835937894,-2.4489795918367347,0.0,0.0,-0.005000000000000003,0.2576345472299332,-0.05099112096261696,0.6226130529609568,-120.0,0.0,0.0,-0.24500000000000013,12.624092814266726,8,False,True,False,1764683851.315125
28,26,-0.0014881174266102627,0.005324635453980269,0.0,0.0,0.0,-0.005000000000000001,0.31202494710312373,-0.03869105309186683,0.13844052180348698,0.0,0.0,0.0,-0.13000000000000003,8.112648624681217,0,False,True,False,1764683880.6026182
29,19,-0.000977222280168561,0.0076472548252094485,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09073766797311346,-0.018567223323202656,0.14529784167897952,-15.0,0.0,0.0,-0.09500000000000001,1.7240156914891558,1,False,True,False,1764683916.3635652
30,135,-0.002351783079286195,0.023369620118278204,-1.0,0.0,0.0,-0.005000000000000004,0.31808311741936957,-0.3174907157036363,3.1548987159675574,-135.0,0.0,0.0,-0.6750000000000005,42.941220851614894,9,True,False,False,1764683970.7910564
31,100,-0.004858790338130848,-0.0021296072974021497,0.0,0.0,-0.02,-0.005000000000000004,0.5026218975070852,-0.4858790338130848,-0.21296072974021496,0.0,0.0,-2.0,-0.5000000000000003,50.262189750708515,0,False,False,True,1764683998.4659784
32,62,-0.0011510940951918122,0.046055546738282674,0.0,0.0,0.0,-0.005000000000000003,0.0452331518606792,-0.07136783390189236,2.855443897773526,0.0,0.0,0.0,-0.31000000000000016,2.8044554153621104,0,True,False,False,1764684017.8283389
33,5,-0.0007956894505607069,0.011604219039133001,-3.0,0.0,0.0,-0.005,0.5152339462147828,-0.003978447252803535,0.05802109519566501,-15.0,0.0,0.0,-0.025,2.576169731073914,1,False,True,False,1764684040.9404395
34,11,-0.0017216587322578904,0.008559949486488104,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23967155651757885,-0.018938246054836794,0.09415944435136914,-15.0,0.0,0.0,-0.05499999999999999,2.6363871216933674,1,False,True,False,1764684065.2837558
35,74,-0.0028117981652163457,0.004777420737943902,0.0,0.0,0.0,-0.005000000000000003,0.12588106072475266,-0.20807306422600957,0.35352913460784874,0.0,0.0,0.0,-0.3700000000000002,9.315198493631698,0,False,True,False,1764684104.363336
36,35,-0.0016251867499118523,0.01061314368409134,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08750032862203853,-0.05688153624691483,0.37146002894319685,-15.0,0.0,0.0,-0.17500000000000007,3.0625115017713487,1,False,True,False,1764684140.3459992
37,53,-0.0009934970494310136,0.05388582726198384,0.0,0.0,0.0,-0.005000000000000003,0.04643990607155328,-0.052655343619843725,2.855948844885144,0.0,0.0,0.0,-0.2650000000000001,2.461315021792324,0,True,False,False,1764684213.8672295
38,37,-0.0009141238912542157,0.010264036972478126,0.0,0.0,0.0,-0.005000000000000002,0.09307388029545444,-0.03382258397640598,0.3797693679816907,0.0,0.0,0.0,-0.18500000000000008,3.443733570931814,0,False,True,False,1764684236.4474208
39,8,-0.003201460990489333,0.0049793802779107,-1.875,0.0,0.0,-0.005,0.32192827614281316,-0.025611687923914665,0.0398350422232856,-15.0,0.0,0.0,-0.04,2.5754262091425053,1,False,True,False,1764684266.4176464
40,38,-0.002576434234807814,0.006997627438867974,-1.1842105263157894,0.0,0.0,-0.005000000000000002,0.3836498220297242,-0.09790450092269694,0.26590984267698303,-45.0,0.0,0.0,-0.19000000000000009,14.578693237129519,3,False,True,False,1764684283.6619081
41,5,-0.0025757490571629,0.00684814658506736,-3.0,0.0,0.0,-0.005,0.7254301594812037,-0.0128787452858145,0.0342407329253368,-15.0,0.0,0.0,-0.025,3.6271507974060184,1,False,True,False,1764684300.3117554
42,39,-0.004701708341886835,-0.0024455536731942573,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0567638448691208,-0.18336662533358655,-0.09537659325457604,0.0,0.0,-2.0,-0.1950000000000001,2.213789949895711,0,False,False,True,1764684375.800611
43,207,-0.0035162491001713226,0.016003495753471517,0.0,0.0,0.0,-0.004999999999999999,0.2614302531959527,-0.7278635637354638,3.312723620968604,0.0,0.0,0.0,-1.035,54.11606241156221,0,True,False,False,1764684434.4071152
44,53,-0.0018698771684851096,0.01197677774819189,0.0,0.0,0.0,-0.005000000000000003,0.17184575115488443,-0.09910348992971081,0.6347692206541702,0.0,0.0,0.0,-0.2650000000000001,9.107824811208875,0,False,True,False,1764684444.1060903
45,31,-0.0015135417509648855,0.012786855849161158,0.0,0.0,0.0,-0.005000000000000002,0.07669901329785728,-0.04691979427991145,0.3963925313239959,0.0,0.0,0.0,-0.15500000000000005,2.3776694122335758,0,False,True,False,1764684460.9150023
46,90,-0.0030139776717666694,0.002249294759180218,0.0,0.0,0.0,-0.005000000000000004,0.10799951421846338,-0.27125799045900023,0.2024365283262196,0.0,0.0,0.0,-0.4500000000000003,9.719956279661703,0,False,True,False,1764684519.1995354
47,4,-0.002613942393484414,0.007123180468509349,-3.75,0.0,0.0,-0.005,0.6071143529505073,-0.010455769573937656,0.028492721874037397,-15.0,0.0,0.0,-0.02,2.4284574118020292,1,False,True,False,1764684538.9490366
48,31,-0.0036774379980409116,0.0024501966647711157,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.20331880772105781,-0.11400057793926827,0.07595609660790459,-15.0,0.0,0.0,-0.15500000000000005,6.302883039352793,1,False,True,False,1764684581.1185622
49,34,-0.005452654496830656,-0.005161267669508438,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.12639723220102692,-0.1853902528922423,-0.17548310076328688,-15.0,0.0,0.0,-0.17000000000000007,4.297505894834915,1,False,True,False,1764684609.9382203
50,40,-0.006033947209946605,-0.005033603010291182,-0.375,0.0,0.0,-0.005000000000000003,0.1842384794050395,-0.24135788839786418,-0.2013441204116473,-15.0,0.0,0.0,-0.2000000000000001,7.369539176201581,1,False,True,False,1764684645.2285619
51,19,-0.0033661382759897335,0.006173283872533364,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10699402698263939,-0.06395662724380494,0.11729239357813392,-15.0,0.0,0.0,-0.09500000000000001,2.0328865126701485,1,False,True,False,1764684669.6157389
52,39,-0.0008306320011019554,0.06505000782539024,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03239464804297626,2.536950305190219,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764684721.629144
53,27,-0.005893280102224096,-0.005692684171699724,-2.2222222222222223,0.0,0.0,-0.005000000000000001,0.3936787683706667,-0.1591185627600506,-0.15370247263589254,-60.0,0.0,0.0,-0.13500000000000004,10.629326746008001,4,False,True,False,1764684755.4733212
54,76,-0.0013886300548471829,0.04052903417406064,0.0,0.0,0.0,-0.005000000000000003,0.2524265680328777,-0.1055358841683859,3.0802065972286083,0.0,0.0,0.0,-0.3800000000000002,19.184419170498707,0,True,False,False,1764684807.2497523
55,26,-0.003812964678388105,0.003596392078548364,-3.4615384615384617,0.0,0.0,-0.005000000000000001,0.24250585362010169,-0.09913708163809073,0.09350619404225746,-90.0,0.0,0.0,-0.13000000000000003,6.305152194122644,6,False,True,False,1764684831.6425598
56,186,-0.004435084454774794,0.0146805549621671,0.0,0.0,0.0,-0.005000000000000004,0.1509218809544684,-0.8249257085881117,2.7305832229630806,0.0,0.0,0.0,-0.9300000000000007,28.071469857531124,0,True,False,False,1764684890.479522
57,31,-0.000904826068440233,0.0784968100018893,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028049608121647224,2.433401110058568,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684896.243083
58,19,-0.0006609065109561751,0.12037329376253683,0.0,0.0,0.0,-0.005000000000000001,0.017914070559106404,-0.012557223708167328,2.2870925814881997,0.0,0.0,0.0,-0.09500000000000001,0.3403673406230217,0,True,False,False,1764684934.6148925
59,96,-0.0024292706749922373,0.030643824622545474,0.0,0.0,0.0,-0.005000000000000004,0.04035068878185895,-0.23320998479925478,2.9418071637643655,0.0,0.0,0.0,-0.4800000000000003,3.873666123058459,0,True,False,False,1764684972.4496214
60,81,-0.00453041041233393,0.0008907993365864779,0.0,0.0,0.0,-0.005000000000000003,0.061974269765824985,-0.36696324339904834,0.07215474626350471,0.0,0.0,0.0,-0.40500000000000025,5.019915851031824,0,False,True,False,1764685009.1350343
61,63,-0.0048577467772918555,-0.002047400866335179,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.07867959080871513,-0.3060380469693869,-0.12898625457911628,0.0,0.0,-2.0,-0.31500000000000017,4.956814220949053,0,False,False,True,1764685100.5539856
62,33,-0.005775466558192037,-0.005197719259609956,0.0,0.0,0.0,-0.005000000000000002,0.5815567754637193,-0.1905903964203372,-0.17152473556712855,0.0,0.0,0.0,-0.16500000000000006,19.19137359030274,0,False,True,False,1764685126.5548806
