episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0012662668994012048,0.008518605413306901,-3.75,0.0,0.0,-0.005,0.6343399663619098,-0.005065067597604819,0.034074421653227605,-15.0,0.0,0.0,-0.02,2.5373598654476393,1,False,True,False,1764682906.6520004
2,110,-0.005956139930660771,-0.006378248523542807,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.14060478409444632,-0.6551753923726847,-0.7016073375897087,0.0,0.0,-2.0,-0.5500000000000004,15.466526250389094,0,False,False,True,1764682925.5096436
3,15,-0.0041408915283336,0.0019896095553092537,0.0,0.0,0.0,-0.005,0.15575192173523178,-0.062113372925004,0.029844143329638806,0.0,0.0,0.0,-0.075,2.336278826028477,0,False,True,False,1764682931.4336014
4,20,-0.005799222571013038,-0.0031727359438804446,0.0,0.0,-0.1,-0.005000000000000001,0.05488603468470599,-0.11598445142026076,-0.0634547188776089,0.0,0.0,-2.0,-0.10000000000000002,1.0977206936941197,0,False,False,True,1764682945.6328669
5,68,-0.00599302205512919,-0.003934166029990723,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.2247427226658837,-0.40752549974878494,-0.26752329003936914,0.0,0.0,-2.0,-0.3400000000000002,15.28250514128009,0,False,False,True,1764682976.2859004
6,5,-0.0009246888713623069,0.01125797375705928,-3.0,0.0,0.0,-0.005,0.442257529469262,-0.004623444356811534,0.056289868785296404,-15.0,0.0,0.0,-0.025,2.21128764734631,1,False,True,False,1764683000.595719
7,16,-0.00286985321849587,0.0054801838136444465,0.0,0.0,-0.125,-0.005,0.09473600708354346,-0.04591765149593392,0.08768294101831114,0.0,0.0,-2.0,-0.08,1.5157761133366954,0,False,False,True,1764683069.8092341
8,44,-0.0036863378298513157,0.004757527986731947,0.0,0.0,0.0,-0.005000000000000003,0.04424283642839802,-0.16219886451345789,0.2093312314162057,0.0,0.0,0.0,-0.2200000000000001,1.946684802849513,0,False,True,False,1764683114.5073495
9,109,-0.0029351160821636337,0.02526932833142796,0.0,0.0,0.0,-0.005000000000000004,0.14366352818817973,-0.3199276529558361,2.7543567881256474,0.0,0.0,0.0,-0.5450000000000004,15.659324572511592,0,True,False,False,1764683157.772571
10,40,-0.005365869579442588,-0.003323519485647787,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.21463478317770351,-0.13294077942591148,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683178.835914
