episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.0027578383128348412,0.008826144440333111,0.0,0.0,0.0,-0.005000000000000003,0.0811418363556201,-0.14616543058024659,0.4677856553376549,0.0,0.0,0.0,-0.2650000000000001,4.300517326847865,0,False,True,False,1764682910.360251
2,31,-0.005063496563892328,-0.0015171585980067969,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0007261717797693036,-0.15696839348066216,-0.047031916538210705,0.0,0.0,-2.0,-0.15500000000000005,0.02251132517284841,0,False,False,True,1764682920.6336727
3,32,-0.000979921663322933,0.013986392641655365,-0.46875,0.0,0.0,-0.005000000000000002,0.2791163297283098,-0.031357493226333855,0.44756456453297166,-15.0,0.0,0.0,-0.16000000000000006,8.931722551305914,1,False,True,False,1764682932.579792
4,29,-0.0013087900056590136,0.014309609522031166,-4.137931034482759,0.0,0.0,-0.005000000000000002,0.354733910156557,-0.03795491016411139,0.4149786761389038,-120.0,0.0,0.0,-0.14500000000000005,10.287283394540152,8,False,True,False,1764682946.8654945
5,17,-0.0014467517403095713,0.005657972990582898,0.0,0.0,0.0,-0.005,0.5484239118359315,-0.02459477958526271,0.09618554083990927,0.0,0.0,0.0,-0.085,9.323206501210835,0,False,True,False,1764682969.951927
6,9,-0.004358729604250898,0.0006647753473058633,-1.6666666666666667,0.0,0.0,-0.005,0.28897321829526706,-0.03922856643825808,0.005982978125752769,-15.0,0.0,0.0,-0.045,2.6007589646574036,1,False,True,False,1764683001.290702
7,17,-0.0026406982825601527,0.009111088415849112,0.0,0.0,0.0,-0.005,0.08626351761178465,-0.044891870803522596,0.1548885030694349,0.0,0.0,0.0,-0.085,1.4664797994003391,0,False,True,False,1764683070.189567
8,53,-0.005167346883586782,-0.004971362941263301,-1.4150943396226414,0.0,0.0,-0.005000000000000003,0.20619932618458411,-0.2738693848300994,-0.26348223588695496,-75.0,0.0,0.0,-0.2650000000000001,10.928564287782958,5,False,True,False,1764683115.9784396
9,16,-0.004791477562647238,-0.0002536454401031313,0.0,0.0,0.0,-0.005,0.24631330739301344,-0.07666364100235581,-0.0040583270416501005,0.0,0.0,0.0,-0.08,3.941012918288215,0,False,True,False,1764683142.3540368
10,16,-0.0036835779591195697,0.002112569349060598,0.0,0.0,-0.125,-0.005,0.0006222792841385916,-0.058937247345913116,0.03380110958496957,0.0,0.0,-2.0,-0.08,0.009956468546217465,0,False,False,True,1764683174.9526324
11,8,-0.0015690881834617698,0.008501154366714864,-1.875,0.0,0.0,-0.005,0.29637262032850753,-0.012552705467694159,0.06800923493371891,-15.0,0.0,0.0,-0.04,2.3709809626280602,1,False,True,False,1764683216.3214314
12,14,-0.0012296646872948943,0.008010682475646205,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.31036198204526405,-0.01721530562212852,0.11214955465904686,-15.0,0.0,0.0,-0.06999999999999999,4.345067748633697,1,False,True,False,1764683252.1287012
13,3,-0.0022580412756786124,0.006902729690738907,-5.0,0.0,0.0,-0.005,0.6352387140413857,-0.006774123827035837,0.02070818907221672,-15.0,0.0,0.0,-0.015,1.9057161421241569,1,False,True,False,1764683277.2319448
14,12,-0.001570971300648056,0.008402193156640722,-1.25,0.0,0.0,-0.004999999999999999,0.3087730627633796,-0.01885165560777667,0.10082631787968865,-15.0,0.0,0.0,-0.05999999999999999,3.7052767531605557,1,False,True,False,1764683323.4510877
15,5,-0.0013583832020213327,0.007356697777559757,-3.0,0.0,0.0,-0.005,0.454165003001718,-0.006791916010106664,0.03678348888779878,-15.0,0.0,0.0,-0.025,2.2708250150085902,1,False,True,False,1764683374.1635785
16,38,-0.0033452367226682374,0.004180357532796389,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.17900988279333527,-0.12711899546139302,0.15885358624626278,-15.0,0.0,0.0,-0.19000000000000009,6.80237554614674,1,False,True,False,1764683412.898621
17,23,-0.0010474587326743852,0.011355946826518207,0.0,0.0,0.0,-0.005000000000000002,0.11716888459481146,-0.024091550851510858,0.26118677700991877,0.0,0.0,0.0,-0.11500000000000003,2.6948843456806637,0,False,True,False,1764683438.2462597
18,28,-0.0008012238434504312,0.08471803595161431,0.0,0.0,0.0,-0.005000000000000002,0.009419370479498774,-0.022434267616612075,2.3721050066452007,0.0,0.0,0.0,-0.14000000000000004,0.2637423734259657,0,True,False,False,1764683500.8434544
19,15,-0.000864695072386567,0.14148519952622454,0.0,0.0,0.0,-0.005,0.0,-0.012970426085798504,2.122277992893368,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683522.0221877
20,25,-0.000697515620163963,0.09228147443042328,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017437890504099076,2.307036860760582,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683563.9616406
21,35,-0.0006582275173427876,0.07113254409610605,0.0,0.0,0.0,-0.005000000000000002,4.271575434620625e-05,-0.023037963106997565,2.4896390433637117,0.0,0.0,0.0,-0.17500000000000007,0.0014950514021172187,0,True,False,False,1764683665.1526308
22,173,-0.0020747029648059776,0.021134888411800758,0.0,0.0,0.0,-0.005000000000000004,0.13110225276887197,-0.3589236129114341,3.6563356952415313,0.0,0.0,0.0,-0.8650000000000007,22.68068972901485,0,True,False,False,1764683724.3409376
23,21,-0.0006466183335585014,0.016477561233409953,0.0,0.0,0.0,-0.005000000000000001,0.10075877145005162,-0.01357898500472853,0.346028785901609,0.0,0.0,0.0,-0.10500000000000002,2.115934200451084,0,False,True,False,1764683728.114975
24,51,-0.00348783504958972,0.0036748890825257915,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.3609587901464882,-0.1778795875290757,0.18741934320881537,-15.0,0.0,0.0,-0.2550000000000001,18.4088982974709,1,False,True,False,1764683754.1705458
25,86,-0.0009059677022202144,0.03596135942966878,0.0,0.0,0.0,-0.005000000000000004,0.061530076028312446,-0.07791322239093844,3.092676910951515,0.0,0.0,0.0,-0.43000000000000027,5.291586538434871,0,True,False,False,1764683795.5218537
26,15,-0.0006657936889483302,0.1475829297764659,0.0,0.0,0.0,-0.005,1.3418154311964224e-05,-0.009986905334224952,2.2137439466469884,0.0,0.0,0.0,-0.075,0.00020127231467946335,0,True,False,False,1764683816.5259833
27,102,-0.0007604044347850661,0.03474563974046742,0.0,0.0,0.0,-0.005000000000000004,0.10587751862134734,-0.07756125234807675,3.544055253527677,0.0,0.0,0.0,-0.5100000000000003,10.799506899377429,0,True,False,False,1764683860.925345
28,179,-0.0012838313806539073,0.02030727351530176,0.0,0.0,0.0,-0.005000000000000004,0.11702986303901537,-0.22980581713704942,3.6350019592390153,0.0,0.0,0.0,-0.8950000000000007,20.94834548398375,0,True,False,False,1764683907.0448713
29,78,-0.0023588368517357614,0.004350777106876375,0.0,0.0,0.0,-0.005000000000000003,0.3503596662065011,-0.1839892744353894,0.3393606143363572,0.0,0.0,0.0,-0.39000000000000024,27.328053964107088,0,False,True,False,1764683927.150235
30,41,-0.0009231342274408354,0.061627538081490955,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03784850332507425,2.526729061341129,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764683953.9598901
31,21,-0.0009193928900581022,0.013451823190977803,0.0,0.0,0.0,-0.005000000000000001,0.14668884036809893,-0.019307250691220145,0.28248828701053386,0.0,0.0,0.0,-0.10500000000000002,3.0804656477300774,0,False,True,False,1764683984.0938318
32,85,-0.0030360869220740472,0.028256705460608416,0.0,0.0,0.0,-0.005000000000000003,0.13310944330624974,-0.258067388376294,2.4018199641517155,0.0,0.0,0.0,-0.42500000000000027,11.314302681031227,0,True,False,False,1764684021.4668198
33,24,-0.001068447200630504,0.09774517346607946,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025642732815132095,2.345884163185907,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764684044.460592
34,47,-0.0009442360059947201,0.014402053980082902,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.08980797688812726,-0.044379092281751846,0.6768965370638964,0.0,0.0,-2.0,-0.23500000000000013,4.220974913741982,0,False,False,True,1764684071.456389
