episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.006473773814237552,-0.005115170116351795,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.1618443453559388,-0.12787925290879487,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682908.5142028
2,56,-0.0009282276619544444,0.0155370884142052,0.0,0.0,0.0,-0.005000000000000003,0.026834478199088928,-0.051980749069448884,0.8700769511954912,0.0,0.0,0.0,-0.28000000000000014,1.50273077914898,0,False,True,False,1764682922.001631
3,8,-0.004042310159533187,0.0022574003500829276,-1.875,0.0,0.0,-0.005,0.3010729270017224,-0.0323384812762655,0.01805920280066342,-15.0,0.0,0.0,-0.04,2.408583416013779,1,False,True,False,1764682931.0001123
4,108,-0.004967822953804577,-0.0022582521969055185,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.009587357348743162,-0.5365248790108943,-0.24389123726579598,0.0,0.0,-2.0,-0.5400000000000004,1.0354345936642615,0,False,False,True,1764682957.8725
5,106,-0.005764958183500045,-0.0028370628900888256,-0.14150943396226415,0.0,-0.018867924528301886,-0.005000000000000004,0.1871537062974981,-0.6110855674510047,-0.30072866634941553,-15.0,0.0,-2.0,-0.5300000000000004,19.8382928675348,1,False,False,True,1764682981.82833
6,105,-0.0059784909314713934,-0.006364069890577893,-3.4285714285714284,0.0,-0.01904761904761905,-0.005000000000000004,0.20660832323255632,-0.6277415478044963,-0.6682273385106787,-360.0,0.0,-2.0,-0.5250000000000004,21.693873939418413,24,False,False,True,1764683018.9937537
7,60,-0.004273267796478629,0.0010498115146712506,-0.25,0.0,0.0,-0.005000000000000003,0.09909418622334991,-0.2563960677887177,0.06298869088027503,-15.0,0.0,0.0,-0.30000000000000016,5.945651173400995,1,False,True,False,1764683077.303534
8,13,-0.001255052774147094,0.008247375737547174,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3935641184461124,-0.016315686063912222,0.10721588458811326,-15.0,0.0,0.0,-0.06499999999999999,5.116333539799461,1,False,True,False,1764683109.615951
9,24,-0.005720034040570251,-0.002304432837238741,-0.625,0.0,0.0,-0.005000000000000002,0.10252059942271241,-0.13728081697368602,-0.055306388093729786,-15.0,0.0,0.0,-0.12000000000000004,2.460494386145098,1,False,True,False,1764683143.8398428
10,16,-0.001707699623911743,0.011985167252709164,-5.625,0.0,0.0,-0.005,0.520634846938665,-0.02732319398258789,0.19176267604334662,-90.0,0.0,0.0,-0.08,8.33015755101864,6,False,True,False,1764683174.9532876
11,206,-0.002846179411575533,0.007076978295284948,-1.0194174757281553,0.0,-0.009708737864077669,-0.005,0.08880769042967022,-0.5863129587845598,1.4578575288286992,-210.0,0.0,-2.0,-1.03,18.294384228512065,14,False,False,True,1764683249.8882542
12,125,-0.0033716567931359833,0.003386660562945176,0.0,0.0,0.0,-0.005000000000000004,0.14684669079188367,-0.4214570991419979,0.423332570368147,0.0,0.0,0.0,-0.6250000000000004,18.35583634898546,0,False,True,False,1764683269.661542
13,6,-0.0008291725246418782,0.012373683218602308,-2.5,0.0,0.0,-0.005,0.2989401718151985,-0.0049750351478512695,0.07424209931161385,-15.0,0.0,0.0,-0.030000000000000002,1.793641030891191,1,False,True,False,1764683277.7454162
14,73,-0.0025409106684903446,0.03424053289022753,0.0,0.0,0.0,-0.005000000000000003,0.019579474565111644,-0.18548647879979516,2.4995589009866097,0.0,0.0,0.0,-0.3650000000000002,1.42930164325315,0,True,False,False,1764683333.6927986
15,59,-0.0013420756875710022,0.01359914280445445,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.2658450696578525,-0.07918246556668913,0.8023494254628126,-15.0,0.0,0.0,-0.29500000000000015,15.684859109813296,1,False,True,False,1764683383.8674583
16,6,-0.0015075992831070355,0.007288864906965564,-2.5,0.0,0.0,-0.005,0.4616208269335491,-0.009045595698642214,0.043733189441793385,-15.0,0.0,0.0,-0.030000000000000002,2.7697249616012947,1,False,True,False,1764683405.3359292
17,12,-0.0012944207737448966,0.005917669997504964,-1.25,0.0,0.0,-0.004999999999999999,0.4739626992013825,-0.01553304928493876,0.07101203997005956,-15.0,0.0,0.0,-0.05999999999999999,5.68755239041659,1,False,True,False,1764683436.0798774
18,68,-0.0015902363138848982,0.04085724035680689,-1.1029411764705883,0.0,0.0,-0.005000000000000003,0.22285017981341504,-0.10813606934417308,2.778292344262869,-75.0,0.0,0.0,-0.3400000000000002,15.153812227312223,5,True,False,False,1764683508.0578616
19,198,-0.00251707477580287,0.018385210326104493,-1.8181818181818181,0.0,0.0,-0.005000000000000004,0.31193568116009845,-0.49838080560896825,3.6402716445686893,-360.0,0.0,0.0,-0.9900000000000008,61.76326486969949,24,True,False,False,1764683556.299103
20,41,-0.0010353444537756363,0.014356070523075965,0.0,0.0,0.0,-0.005000000000000003,0.05511826792467283,-0.04244912260480109,0.5885988914461145,0.0,0.0,0.0,-0.2050000000000001,2.259848984911586,0,False,True,False,1764683566.5431015
21,27,-0.0009165164799675491,0.011412172031980614,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.092851646007054,-0.024745944959123828,0.3081286448634766,-15.0,0.0,0.0,-0.13500000000000004,2.506994442190458,1,False,True,False,1764683664.0828426
22,17,-0.0009624940194098851,0.010974527852531854,0.0,0.0,0.0,-0.005,0.12032943165380336,-0.016362398329968046,0.18656697349304152,0.0,0.0,0.0,-0.085,2.045600338114657,0,False,True,False,1764683695.2234297
23,4,-0.0011753500248346254,0.00946624566301757,-3.75,0.0,0.0,-0.005,0.5373984133081926,-0.0047014000993385015,0.03786498265207028,-15.0,0.0,0.0,-0.02,2.1495936532327704,1,False,True,False,1764683725.4796255
24,56,-0.001842981931715731,0.005033793779135959,0.0,0.0,0.0,-0.005000000000000003,0.18531565551754467,-0.10320698817608094,0.2818924516316137,0.0,0.0,0.0,-0.28000000000000014,10.377676708982502,0,False,True,False,1764683755.0768254
25,190,-0.002685350397793078,0.01667783132269909,-1.5789473684210527,0.0,0.0,-0.005000000000000004,0.21428515355173278,-0.5102165755806848,3.168787951312827,-300.0,0.0,0.0,-0.9500000000000007,40.714179174829226,20,True,False,False,1764683813.5640821
26,23,-0.0012783800786566645,0.005514922294733175,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15433874307235196,-0.029402741809103284,0.126843212778863,-15.0,0.0,0.0,-0.11500000000000003,3.549791090664095,1,False,True,False,1764683817.888488
27,78,-0.0006845031543820223,0.042836966961392074,0.0,0.0,0.0,-0.005000000000000003,0.011581918359579805,-0.05339124604179774,3.3412834229885817,0.0,0.0,0.0,-0.39000000000000024,0.9033896320472248,0,True,False,False,1764683856.6215253
28,218,-0.002844571491410752,0.013310751698737047,0.0,0.0,0.0,-0.004999999999999994,0.13343520697629227,-0.620116585127544,2.901743870324676,0.0,0.0,0.0,-1.0899999999999987,29.088875120831716,0,True,False,False,1764683913.1093822
29,11,-0.000990358062015963,0.013469584136914469,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2233299566878112,-0.010893938682175594,0.14816542550605916,-15.0,0.0,0.0,-0.05499999999999999,2.456629523565923,1,False,True,False,1764683915.187045
30,34,-0.004556210313107306,0.0007098220347131936,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2860613189979754,-0.15491115064564842,0.02413394918024858,-15.0,0.0,0.0,-0.17000000000000007,9.726084845931164,1,False,True,False,1764683952.4315925
31,12,-0.002735269689000654,0.005236944102211372,-1.25,0.0,0.0,-0.004999999999999999,0.2949554956486648,-0.03282323626800785,0.06284332922653646,-15.0,0.0,0.0,-0.05999999999999999,3.5394659477839774,1,False,True,False,1764683982.2374098
32,7,-0.000951527834651087,0.011937436214064956,0.0,0.0,0.0,-0.005,0.3513455036880754,-0.00666069484255761,0.08356205349845469,0.0,0.0,0.0,-0.035,2.4594185258165275,0,False,True,False,1764684007.9935122
33,23,-0.002074532352533025,0.007454197957465356,0.0,0.0,0.0,-0.005000000000000002,0.16137679379078293,-0.04771424410825957,0.1714465530217032,0.0,0.0,0.0,-0.11500000000000003,3.7116662571880075,0,False,True,False,1764684044.01513
34,20,-0.0009422926696050672,0.11068221886186835,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018845853392101344,2.213644377237367,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764684066.8142474
35,8,-0.0017236595776964898,0.00919651639902222,-1.875,0.0,0.0,-0.005,0.21857358483337366,-0.013789276621571919,0.07357213119217776,-15.0,0.0,0.0,-0.04,1.7485886786669893,1,False,True,False,1764684092.3830695
36,19,-0.0023586323038058132,0.006791624956145936,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.04481401377231045,0.1290408741667728,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764684137.5130856
37,106,-0.0020748897659140825,0.01016941591479159,-0.8490566037735849,0.0,-0.018867924528301886,-0.005000000000000004,0.19772430507727293,-0.21993831518689275,1.0779580869679086,-90.0,0.0,-2.0,-0.5300000000000004,20.95877633819093,6,False,False,True,1764684223.8082018
38,7,-0.0023449677470145113,0.006916936643531086,0.0,0.0,-0.2857142857142857,-0.005,3.5546439698885966e-05,-0.016414774229101578,0.0484185565047176,0.0,0.0,-2.0,-0.035,0.00024882507789220174,0,False,False,True,1764684231.1895852
39,11,-0.000808956117076269,0.014195698165534797,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19437615991473986,-0.00889851728783896,0.15615267982088277,-15.0,0.0,0.0,-0.05499999999999999,2.1381377590621384,1,False,True,False,1764684266.9760785
40,109,-0.0022580930734194915,0.027183562151618015,-1.1009174311926606,0.0,0.0,-0.005000000000000004,0.15339847282302652,-0.24613214500272457,2.9630082745263637,-120.0,0.0,0.0,-0.5450000000000004,16.72043353770989,8,True,False,False,1764684296.5871768
41,21,-0.0016069615635592297,0.007630297219638916,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10760860006871817,-0.033746192834743824,0.16023624161241723,-15.0,0.0,0.0,-0.10500000000000002,2.2597806014430817,1,False,True,False,1764684303.27717
42,81,-0.0035041196609651723,0.005498874702730816,-4.2592592592592595,0.0,-0.024691358024691357,-0.005000000000000003,0.6465653228993117,-0.28383369253817897,0.4454088509211961,-345.0,0.0,-2.0,-0.40500000000000025,52.371791154844246,23,False,False,True,1764684383.5831084
43,71,-0.000978220071882362,0.04449329050218777,0.0,0.0,0.0,-0.005000000000000003,0.03802368467914982,-0.06945362510364769,3.1590236256553315,0.0,0.0,0.0,-0.3550000000000002,2.699681612219637,0,True,False,False,1764684410.7760663
44,22,-0.003776938878486483,0.003866314977511917,0.0,0.0,0.0,-0.005000000000000001,0.14456169181725767,-0.08309265532670262,0.08505892950526217,0.0,0.0,0.0,-0.11000000000000003,3.1803572199796686,0,False,True,False,1764684438.2864408
45,66,-0.003799032059595049,0.005840025896270695,-0.22727272727272727,0.0,-0.030303030303030304,-0.005000000000000003,0.22282154064503584,-0.2507361159332732,0.3854417091538659,-15.0,0.0,-2.0,-0.3300000000000002,14.706221682572366,1,False,False,True,1764684466.9364462
46,31,-0.001910347032300705,0.01198887399521613,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11342282586088061,-0.05922075800132186,0.37165509385170004,-15.0,0.0,0.0,-0.15500000000000005,3.516107601687299,1,False,True,False,1764684509.2402208
47,101,-0.0009468228053653236,0.03561368840661136,-1.3366336633663367,0.0,0.0,-0.005000000000000004,0.14584233716233141,-0.09562910334189768,3.596982529067747,-135.0,0.0,0.0,-0.5050000000000003,14.730076053395472,9,True,False,False,1764684556.4213767
48,59,-0.002586559834541704,0.009476066038490603,-4.830508474576271,0.0,0.0,-0.005000000000000003,0.49714605413809543,-0.15260703023796054,0.5590878962709456,-285.0,0.0,0.0,-0.29500000000000015,29.33161719414763,19,False,True,False,1764684585.9442675
49,42,-0.0008835747614062391,0.013625510777183008,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08838419537362223,-0.03711013997906204,0.5722714526416863,-15.0,0.0,0.0,-0.2100000000000001,3.7121362056921337,1,False,True,False,1764684611.563911
50,129,-0.0029507599934832924,0.024067739784682213,0.0,0.0,0.0,-0.005000000000000004,0.09474973822650058,-0.3806480391593447,3.1047384322240053,0.0,0.0,0.0,-0.6450000000000005,12.222716231218575,0,True,False,False,1764684661.1536684
51,12,-0.0018995243479323345,0.010413756412613032,-1.25,0.0,0.0,-0.004999999999999999,0.3142639635624506,-0.022794292175188014,0.12496507695135639,-15.0,0.0,0.0,-0.05999999999999999,3.7711675627494072,1,False,True,False,1764684668.4625826
52,134,-0.002296520760454924,0.025059143451177893,0.0,0.0,0.0,-0.005000000000000004,0.004553691029298117,-0.30773378190095985,3.3579252224578378,0.0,0.0,0.0,-0.6700000000000005,0.6101945979259477,0,True,False,False,1764684737.9633377
53,59,-0.0008393465348656333,0.051073551268123886,-1.271186440677966,0.0,0.0,-0.005000000000000003,0.13489809361449825,-0.049521445557072365,3.013339524819309,-75.0,0.0,0.0,-0.29500000000000015,7.958987523255397,5,True,False,False,1764684761.0759935
54,120,-0.001962973422551654,0.026767204798454312,0.0,0.0,0.0,-0.005000000000000004,0.05668007265108302,-0.2355568107061985,3.2120645758145177,0.0,0.0,0.0,-0.6000000000000004,6.8016087181299625,0,True,False,False,1764684814.9635117
55,166,-0.0024105615907036824,0.019255057269016274,-1.716867469879518,0.0,0.0,-0.005000000000000004,0.20108269170205706,-0.40015322405681125,3.1963395066567015,-285.0,0.0,0.0,-0.8300000000000006,33.37972682254147,19,True,False,False,1764684854.360518
56,54,-0.0007299823124802111,0.05332265674332905,-1.1111111111111112,0.0,0.0,-0.005000000000000003,0.26701606212418844,-0.0394190448739314,2.8794234641397685,-60.0,0.0,0.0,-0.27000000000000013,14.418867354706174,4,True,False,False,1764684866.991183
