episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,163,-0.005359749168295084,-0.0024894200862124773,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.21753026215760796,-0.8736391144320987,-0.4057754740526338,0.0,0.0,-2.0,-0.8150000000000006,35.4574327316901,0,False,False,True,1764682916.4568274
2,26,-0.0048616022403544555,-0.001664467009706324,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09874124562498048,-0.12640165824921584,-0.043276142252364425,-15.0,0.0,0.0,-0.13000000000000003,2.5672723862494924,1,False,True,False,1764682920.3644984
3,97,-0.006841094558833405,-0.009936219692335307,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.25601719779584997,-0.6635861722068402,-0.9638133101565247,0.0,0.0,-2.0,-0.4850000000000003,24.83366818619745,0,False,False,True,1764682937.9603086
4,51,-0.0022581330867960923,0.010054947643918913,0.0,0.0,0.0,-0.005000000000000002,0.14739065813605465,-0.11516478742660072,0.5128023298398645,0.0,0.0,0.0,-0.2550000000000001,7.5169235649387875,0,False,True,False,1764682949.9571776
5,91,-0.004163377590600888,0.0032124505897734856,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0,-0.3788673607446808,0.2923330036693872,0.0,0.0,-2.0,-0.4550000000000003,0.0,0,False,False,True,1764682979.7569542
6,19,-0.0015595148264732114,0.01094140296025527,0.0,0.0,0.0,-0.005000000000000001,0.08743227602562424,-0.029630781702991018,0.20788665624485014,0.0,0.0,0.0,-0.09500000000000001,1.6612132444868606,0,False,True,False,1764683002.6579504
7,13,-0.001401986407130876,0.010452496578229921,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13116667163482443,-0.018225823292701386,0.13588245551698896,-15.0,0.0,0.0,-0.06499999999999999,1.7051667312527177,1,False,True,False,1764683069.2671385
8,130,-0.0036967288787358122,0.00460891134018566,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.004648583475244193,-0.4805747542356556,0.5991584742241358,0.0,0.0,-2.0,-0.6500000000000005,0.6043158517817452,0,False,False,True,1764683130.0595274
9,4,-0.000941028474845615,0.0090175996768449,-3.75,0.0,0.0,-0.005,0.5769456081571674,-0.00376411389938246,0.0360703987073796,-15.0,0.0,0.0,-0.02,2.3077824326286698,1,False,True,False,1764683140.5312886
10,18,-0.0033619394000294206,0.004841650091208793,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.06051490920052957,0.08714970164175828,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683175.433952
11,123,-0.005122270597971281,-0.0019697270104169096,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.20347206766937895,-0.6300392835504676,-0.24227642228127988,0.0,0.0,-2.0,-0.6150000000000004,25.02706432333361,0,False,False,True,1764683235.8037772
12,90,-0.004783688101862491,0.0018005158315045405,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.21120800675539722,-0.43053192916762417,0.16204642483540865,-15.0,0.0,0.0,-0.4500000000000003,19.00872060798575,1,False,True,False,1764683264.1495676
13,141,-0.003902905174796352,0.018908097030060782,0.0,0.0,0.0,-0.005000000000000004,0.5141372138222248,-0.5503096296462856,2.6660416812385703,0.0,0.0,0.0,-0.7050000000000005,72.4933471489337,0,True,False,False,1764683302.78528
14,12,-0.001274746805618525,0.006023422013383998,-1.25,0.0,0.0,-0.004999999999999999,0.310874640187553,-0.0152969616674223,0.07228106416060798,-15.0,0.0,0.0,-0.05999999999999999,3.730495682250636,1,False,True,False,1764683323.4510877
15,20,-0.0011584459545083158,0.012447682402229428,-0.75,0.0,0.0,-0.005000000000000001,0.46681500708111506,-0.02316891909016632,0.24895364804458858,-15.0,0.0,0.0,-0.10000000000000002,9.336300141622301,1,False,True,False,1764683376.5120387
16,38,-0.001266495571289762,0.009915873354744462,0.0,0.0,0.0,-0.005000000000000002,0.0711191754376052,-0.04812683170901096,0.3768031874802895,0.0,0.0,0.0,-0.19000000000000009,2.7025286666289974,0,False,True,False,1764683412.898621
17,28,-0.001259369562540846,0.006672296125950562,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.42216099281450475,-0.03526234775114369,0.18682429152661573,-15.0,0.0,0.0,-0.14000000000000004,11.820507798806133,1,False,True,False,1764683438.8742433
18,43,-0.0019164081114298166,0.009631081069501935,0.0,0.0,0.0,-0.005000000000000003,0.4519022688548297,-0.08240554879148211,0.4141364859885832,0.0,0.0,0.0,-0.2150000000000001,19.431797560757676,0,False,True,False,1764683503.4140031
19,28,-0.0013524098190997153,0.008751986525211062,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0596012538351264,-0.03786747493479203,0.24505562270590975,-15.0,0.0,0.0,-0.14000000000000004,1.6688351073835392,1,False,True,False,1764683524.104818
