episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0010038324111390465,0.009396257013776206,-2.142857142857143,0.0,0.0,-0.005,0.20897366908482837,-0.007026826877973325,0.06577379909643344,-15.0,0.0,0.0,-0.035,1.4628156835937987,1,False,True,False,1764682906.9776757
2,34,-0.002099000571360907,0.006269045646845769,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.07136601942627084,0.21314755199275615,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764682920.800012
3,52,-0.005988664153607477,-0.006118440631488826,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.6833106693419159,-0.3114105359875888,-0.31815891283741893,0.0,0.0,-2.0,-0.2600000000000001,35.532154805779626,0,False,False,True,1764682933.877758
4,122,-0.0035902450319663577,0.004031686701916281,-0.6147540983606558,0.0,-0.01639344262295082,-0.005000000000000004,0.13162170948144503,-0.43800989389989564,0.49186577763378625,-75.0,0.0,-2.0,-0.6100000000000004,16.057848556736293,5,False,False,True,1764682959.5269852
5,92,-0.0064151979447075866,-0.0026353593615749947,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.15413388401793796,-0.590198210913098,-0.24245306126489952,-15.0,0.0,0.0,-0.4600000000000003,14.180317329650292,1,False,True,False,1764682979.78382
6,7,-0.002354544122834997,0.0072144763424145985,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.01648180885984498,0.05050133439690219,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764683000.9421358
7,138,-0.003424109239657288,0.005521883508525559,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.10739232945609409,-0.47252707507270575,0.7620199241765272,0.0,0.0,-2.0,-0.6900000000000005,14.820141464940985,0,False,False,True,1764683089.3353705
8,112,-0.004593648671293002,-0.0014082559894573962,-0.4017857142857143,0.0,-0.017857142857142856,-0.005000000000000004,0.32700917472115304,-0.5144886511848162,-0.15772467081922836,-45.0,0.0,-2.0,-0.5600000000000004,36.62502756876914,3,False,False,True,1764683126.223252
9,55,-0.005913848962195508,-0.004326480938786252,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.06844838972026897,-0.32526169292075297,-0.23795645163324386,0.0,0.0,-2.0,-0.27500000000000013,3.7646614346147933,0,False,False,True,1764683148.7801843
10,23,-0.0033187204468558226,0.004311896714561389,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.06825635849579764,-0.07633057027768392,0.09917362443491196,-15.0,0.0,0.0,-0.11500000000000003,1.5698962454033458,1,False,True,False,1764683176.234012
