episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.0008614198827074765,0.016065469432709735,-3.870967741935484,0.0,0.0,-0.005000000000000002,0.4180000929972693,-0.026704016363931774,0.4980295524140018,-120.0,0.0,0.0,-0.15500000000000005,12.958002882915348,8,False,True,False,1764682909.0448997
2,30,-0.002753407826664322,0.006474445184235059,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.09546204308073912,-0.08260223479992966,0.1942333555270518,0.0,0.0,-2.0,-0.15000000000000005,2.8638612924221736,0,False,False,True,1764682920.598741
3,159,-0.0050190734705067835,-0.001849067079250563,0.0,0.0,-0.012578616352201259,-0.005000000000000004,0.23627872775720007,-0.7980326818105786,-0.2940016656008395,0.0,0.0,-2.0,-0.7950000000000006,37.56831771339481,0,False,False,True,1764682942.7656317
4,42,-0.0031328391795010903,0.004670833743311174,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1917572760938738,-0.1315792455390458,0.19617501721906933,-15.0,0.0,0.0,-0.2100000000000001,8.0538055959427,1,False,True,False,1764682948.751908
5,9,-0.003668124401417966,0.0029431231287810025,-1.6666666666666667,0.0,0.0,-0.005,0.26433233158274927,-0.033013119612761696,0.026488108159029022,-15.0,0.0,0.0,-0.045,2.3789909842447434,1,False,True,False,1764682969.0195105
6,5,-0.003908528561407099,0.00275054586544764,-3.0,0.0,0.0,-0.005,0.4355592058239601,-0.019542642807035496,0.0137527293272382,-15.0,0.0,0.0,-0.025,2.1777960291198006,1,False,True,False,1764683000.595719
7,15,-0.003755997804702128,0.0044497086667459294,-1.0,0.0,0.0,-0.005,0.20253707412466665,-0.05633996707053192,0.06674563000118894,-15.0,0.0,0.0,-0.075,3.0380561118699996,1,False,True,False,1764683069.7727406
8,104,-0.0029444059552017304,0.004507673468333544,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.011029627420450954,-0.30621821934098,0.4687980407066886,0.0,0.0,-2.0,-0.5200000000000004,1.1470812517268991,0,False,False,True,1764683124.7293956
9,58,-0.006871561728915902,-0.009083670864265184,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.055639218950803954,-0.3985505802771223,-0.5268529101273807,0.0,0.0,-2.0,-0.29000000000000015,3.2270746991466295,0,False,False,True,1764683149.197679
10,30,-0.0040439913351525214,0.0014181666991210059,-0.5,0.0,0.0,-0.005000000000000002,0.07726519512645179,-0.12131974005457563,0.042545000973630176,-15.0,0.0,0.0,-0.15000000000000005,2.3179558537935536,1,False,True,False,1764683177.2467122
11,72,-0.0049279468441584375,-0.0025260597785504344,-0.20833333333333334,0.0,-0.027777777777777776,-0.005000000000000003,0.23837954430289862,-0.3548121727794075,-0.18187630405563127,-15.0,0.0,-2.0,-0.3600000000000002,17.1633271898087,1,False,False,True,1764683227.0676908
12,53,-0.002716642428580549,0.005669578066417375,0.0,0.0,0.0,-0.005000000000000003,0.2652766180269784,-0.1439820487147691,0.30048763752012086,0.0,0.0,0.0,-0.2650000000000001,14.059660755429855,0,False,True,False,1764683257.9979787
13,18,-0.001121257731346212,0.014204277073857359,0.0,0.0,0.0,-0.005000000000000001,0.16545348774651186,-0.020182639164231814,0.25567698732943245,0.0,0.0,0.0,-0.09000000000000001,2.9781627794372136,0,False,True,False,1764683279.937927
14,303,-0.00287466542564776,0.012418381542836608,0.0,0.0,0.0,-0.004999999999999966,0.010503197035210233,-0.8710236239712712,3.7627696074794925,0.0,0.0,0.0,-1.5149999999999897,3.1824687016687006,0,True,False,False,1764683373.05032
15,59,-0.002019720208790737,0.007002208770573646,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.3493459182877632,-0.11916349231865349,0.4131303174638451,-15.0,0.0,0.0,-0.29500000000000015,20.61140917897803,1,False,True,False,1764683383.8674583
16,29,-0.0008291020626372631,0.08278570850215294,0.0,0.0,0.0,-0.005000000000000002,3.674533559044574e-05,-0.02404395981648063,2.4007855465624353,0.0,0.0,0.0,-0.14500000000000005,0.0010656147321229264,0,True,False,False,1764683411.3985443
17,64,-0.0017506051949582504,0.009732104350021363,-0.234375,0.0,0.0,-0.005000000000000003,0.2451946426749851,-0.11203873247732803,0.6228546784013672,-15.0,0.0,0.0,-0.3200000000000002,15.692457131199047,1,False,True,False,1764683445.2993495
18,34,-0.0017015542602684729,0.012167919014911599,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.29820534954587435,-0.05785284484912808,0.41370924650699437,-15.0,0.0,0.0,-0.17000000000000007,10.138981884559728,1,False,True,False,1764683501.9107597
19,95,-0.003271346904571527,0.004893722602962987,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.08856265013376084,-0.3107779559342951,0.4649036472814838,-15.0,0.0,0.0,-0.4750000000000003,8.41345176270728,1,False,True,False,1764683535.6820343
20,4,-0.0007156123516985282,0.008556702969560237,-3.75,0.0,0.0,-0.005,0.48626002896310816,-0.0028624494067941127,0.03422681187824095,-15.0,0.0,0.0,-0.02,1.9450401158524326,1,False,True,False,1764683560.348593
