episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.0029015266344176263,0.004012096344135971,-3.3870967741935485,0.0,0.0,-0.005000000000000002,0.4651170349669464,-0.08994732566694641,0.12437498666821512,-105.0,0.0,0.0,-0.15500000000000005,14.418628083975339,7,False,True,False,1764682909.0448997
2,61,-0.005659985976277376,-0.004975771783856346,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.03820211612804597,-0.34525914455291995,-0.3035220788152371,0.0,0.0,-2.0,-0.30500000000000016,2.3303290838108044,0,False,False,True,1764682922.2294633
3,8,-0.0017423396546474242,0.010446690315684154,-1.875,0.0,0.0,-0.005,0.41721353660867316,-0.013938717237179394,0.08357352252547323,-15.0,0.0,0.0,-0.04,3.3377082928693853,1,False,True,False,1764682931.0001123
4,143,-0.004221297812068969,0.0018983862084740338,0.0,0.0,-0.013986013986013986,-0.005000000000000004,0.034374920487969904,-0.6036455871258626,0.27146922781178684,0.0,0.0,-2.0,-0.7150000000000005,4.915613629779696,0,False,False,True,1764682962.4154205
5,10,-0.0013237995454184921,0.20902983745911352,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013237995454184921,2.090298374591135,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764682969.0686998
6,2,-0.0026141149866213565,0.00530484810706261,-7.5,0.0,0.0,-0.005,0.8067345544864772,-0.005228229973242713,0.01060969621412522,-15.0,0.0,0.0,-0.01,1.6134691089729545,1,False,True,False,1764683000.0999954
7,69,-0.006920656921765547,-0.008743746228887897,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.021452699406928413,-0.47752532760182276,-0.6033184897932649,0.0,0.0,-2.0,-0.3450000000000002,1.4802362590780604,0,False,False,True,1764683078.6915193
8,53,-0.005844260590178567,-0.004866847013208912,0.0,0.0,0.0,-0.005000000000000003,0.21862971812075227,-0.30974581127946405,-0.25794289170007234,0.0,0.0,0.0,-0.2650000000000001,11.58737506039987,0,False,True,False,1764683115.9784396
9,14,-0.003322470687695381,0.004384399474176871,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20467707665129264,-0.04651458962773533,0.0613815926384762,-15.0,0.0,0.0,-0.06999999999999999,2.865479073118097,1,False,True,False,1764683141.9504142
10,29,-0.0012767116363375625,0.009821561988447875,0.0,0.0,0.0,-0.005000000000000002,0.05840206340168087,-0.03702463745378931,0.2848252976649884,0.0,0.0,0.0,-0.14500000000000005,1.6936598386487454,0,False,True,False,1764683177.2208173
11,142,-0.0037079756854913534,0.0047449615031518325,0.0,0.0,-0.014084507042253521,-0.005000000000000004,0.0159376669796408,-0.5265325473397722,0.6737845334475602,0.0,0.0,-2.0,-0.7100000000000005,2.2631487111089936,0,False,False,True,1764683238.6102142
12,54,-0.0036788472067258078,0.0025730727146590945,-1.3888888888888888,0.0,0.0,-0.005000000000000003,0.21927205151891596,-0.19865774916319362,0.1389459265915911,-75.0,0.0,0.0,-0.27000000000000013,11.840690782021461,5,False,True,False,1764683258.3585246
