episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0006915034508544036,0.00977718137553818,-3.75,0.0,0.0,-0.005,0.6343399663619098,-0.0027660138034176144,0.03910872550215272,-15.0,0.0,0.0,-0.02,2.5373598654476393,1,False,True,False,1764682906.6520004
2,23,-0.0039327113117200605,0.002543005710414461,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.0904523601695614,0.058489131339532596,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764682920.177008
3,8,-0.0015533831473470633,0.006710450366792034,-1.875,0.0,0.0,-0.005,0.3010729270017224,-0.012427065178776507,0.05368360293433627,-15.0,0.0,0.0,-0.04,2.408583416013779,1,False,True,False,1764682931.0001123
4,180,-0.00526822839334469,-0.004598307119532889,-0.3333333333333333,0.0,-0.011111111111111112,-0.005000000000000004,0.16889718808141893,-0.9482811108020441,-0.82769528151592,-60.0,0.0,-2.0,-0.9000000000000007,30.401493854655406,4,False,False,True,1764682967.7029443
5,15,-0.004906210551494484,-0.0023361781661194107,0.0,0.0,0.0,-0.005,0.11900744846179862,-0.07359315827241726,-0.03504267249179116,0.0,0.0,0.0,-0.075,1.7851117269269792,0,False,True,False,1764682969.884325
6,19,-0.007290710794830483,-0.010404505481456666,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.04287866043343042,-0.1385235051017792,-0.19768560414767666,0.0,0.0,-2.0,-0.09500000000000001,0.8146945482351781,0,False,False,True,1764683002.6579504
7,14,-0.0055257445887199035,-0.0028688515581916096,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.1986865318390667,-0.07736042424207865,-0.040163921814682535,0.0,0.0,-2.0,-0.06999999999999999,2.781611445746934,0,False,False,True,1764683069.7330394
8,5,-0.0005018160582019712,0.011050311655870847,-3.0,0.0,0.0,-0.005,0.48504739033608013,-0.0025090802910098563,0.05525155827935424,-15.0,0.0,0.0,-0.025,2.4252369516804007,1,False,True,False,1764683108.24335
9,14,-0.003678632485105059,0.0023361863508626346,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15688075169038404,-0.051500854791470825,0.032706608912076884,-15.0,0.0,0.0,-0.06999999999999999,2.1963305236653765,1,False,True,False,1764683141.9504142
10,16,-0.0010528387992648888,0.011240262825588182,-0.9375,0.0,0.0,-0.005,0.1580343542974682,-0.01684542078823822,0.1798442052094109,-15.0,0.0,0.0,-0.08,2.5285496687594913,1,False,True,False,1764683174.9532876
