episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0012014527962603998,0.009868430192094602,0.0,0.0,0.0,-0.004999999999999999,0.1583050955264027,-0.015618886351385197,0.12828959249722982,0.0,0.0,0.0,-0.06499999999999999,2.057966241843235,0,False,True,False,1764682907.5315304
2,63,-0.005230280992977817,-0.004223624522774561,-1.9047619047619047,0.0,-0.031746031746031744,-0.005000000000000003,0.19441039098958515,-0.3295077025576024,-0.2660883449347973,-120.0,0.0,-2.0,-0.31500000000000017,12.247854632343865,8,False,False,True,1764682922.3699694
3,35,-0.0016369637758981467,0.010789125665905593,-4.285714285714286,0.0,0.0,-0.005000000000000002,0.599415975559729,-0.057293732156435136,0.3776193983066958,-150.0,0.0,0.0,-0.17500000000000007,20.979559144590517,10,False,True,False,1764682932.779808
4,60,-0.0021935443023241206,0.010496248637215757,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.13029139126858055,-0.13161265813944723,0.6297749182329454,0.0,0.0,-2.0,-0.30000000000000016,7.817483476114834,0,False,False,True,1764682951.5034573
5,15,-0.005220860595614185,-0.0028690307166995424,-1.0,0.0,0.0,-0.005,0.16315790445463602,-0.07831290893421276,-0.04303546075049314,-15.0,0.0,0.0,-0.075,2.44736856681954,1,False,True,False,1764682969.884325
6,2,-0.0018486182632589379,0.008491798693874841,-7.5,0.0,0.0,-0.005,0.8067345544864772,-0.0036972365265178758,0.016983597387749683,-15.0,0.0,0.0,-0.01,1.6134691089729545,1,False,True,False,1764683000.0999954
7,21,-0.004405370051843328,0.0008291050905199664,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.09251277108870988,0.017411206900919296,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683070.7092512
8,92,-0.004457771164020433,-0.00016792828851272052,-1.9565217391304348,0.0,-0.021739130434782608,-0.005000000000000004,0.2726758930676599,-0.41011494708987983,-0.015449402543170287,-180.0,0.0,-2.0,-0.4600000000000003,25.08618216222471,12,False,False,True,1764683122.4229736
9,32,-0.004542096544924312,-0.0003851151611440201,-0.46875,0.0,0.0,-0.005000000000000002,0.05013357682712573,-0.145347089437578,-0.012323685156608644,-15.0,0.0,0.0,-0.16000000000000006,1.6042744584680233,1,False,True,False,1764683144.9354475
10,64,-0.001984248666175066,0.03992905531932936,0.0,0.0,0.0,-0.005000000000000003,0.1181075745916552,-0.12699191463520423,2.555459540437079,0.0,0.0,0.0,-0.3200000000000002,7.558884773865933,0,True,False,False,1764683182.7753322
