episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0009781983128230426,0.012615972455851589,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1583050955264027,-0.012716578066699555,0.16400764192607065,-15.0,0.0,0.0,-0.06499999999999999,2.057966241843235,1,False,True,False,1764682907.5315304
2,42,-0.0055954044133836945,-0.004892524280053664,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.003324024719735328,-0.23500698536211517,-0.2054860197622539,0.0,0.0,-2.0,-0.2100000000000001,0.13960903822888376,0,False,False,True,1764682921.2374144
3,7,-0.0012272863003212238,0.009162023824174257,-2.142857142857143,0.0,0.0,-0.005,0.34224089137975,-0.008591004102248567,0.06413416676921979,-15.0,0.0,0.0,-0.035,2.39568623965825,1,False,True,False,1764682930.960782
4,21,-0.0013581592231094895,0.010807505833016337,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.02852134368529928,0.22695762249334306,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764682945.974824
5,237,-0.004711624482065754,0.00037250851496397133,0.0,0.0,-0.008438818565400843,-0.004999999999999986,0.10683141163768022,-1.1166550022495836,0.0882845180464612,0.0,0.0,-2.0,-1.1849999999999967,25.319044558130212,0,False,False,True,1764682999.8869016
6,26,-0.00518744969083084,-0.0032573700515382466,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.19391751852035113,-0.13487369196160184,-0.08469162133999442,0.0,0.0,-2.0,-0.13000000000000003,5.041855481529129,0,False,False,True,1764683003.9869914
7,5,-0.000975428453096913,0.00997782210990672,-3.0,0.0,0.0,-0.005,0.47557637342574965,-0.004877142265484565,0.0498891105495336,-15.0,0.0,0.0,-0.025,2.3778818671287483,1,False,True,False,1764683068.2259061
8,21,-0.0019788765556360615,0.012070523036115392,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09056569552685138,-0.04155640766835729,0.2534809837584232,-15.0,0.0,0.0,-0.10500000000000002,1.9018796060638792,1,False,True,False,1764683110.763984
9,181,-0.004314013001937571,0.0131660733846267,0.0,0.0,0.0,-0.005000000000000004,0.056074043124731084,-0.7808363533507003,2.383059282617433,0.0,0.0,0.0,-0.9050000000000007,10.149401805576327,0,True,False,False,1764683169.611012
10,87,-0.0065453262951890015,-0.008270828970064046,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.24706417557127908,-0.5694433876814431,-0.719562120395572,0.0,0.0,-2.0,-0.4350000000000003,21.49458327470128,0,False,False,True,1764683186.8852127
11,10,-0.001186195597215459,0.010488328641980215,-1.5,0.0,0.0,-0.004999999999999999,0.13336879154056844,-0.011861955972154592,0.10488328641980216,-15.0,0.0,0.0,-0.049999999999999996,1.3336879154056844,1,False,True,False,1764683216.4377768
12,32,-0.002441756698641669,0.005158376917702198,0.0,0.0,0.0,-0.005000000000000002,0.08895672221075643,-0.07813621435653341,0.16506806136647034,0.0,0.0,0.0,-0.16000000000000006,2.8466151107442057,0,False,True,False,1764683254.9456728
13,262,-0.0029184670575694923,0.012813383175885665,-0.6870229007633588,0.0,0.0,-0.0049999999999999776,0.21110355618514118,-0.7646383690832069,3.357106392082044,-180.0,0.0,0.0,-1.309999999999994,55.30913172050699,12,True,False,False,1764683321.3704622
14,54,-0.005714325310801274,-0.004617547743443418,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.024138823015975513,-0.3085735667832688,-0.2493475781459446,0.0,0.0,-2.0,-0.27000000000000013,1.3034964428626776,0,False,False,True,1764683330.6739626
15,4,-0.0013030718985364718,0.0067225549789732275,-3.75,0.0,0.0,-0.005,0.6899456339345303,-0.005212287594145887,0.02689021991589291,-15.0,0.0,0.0,-0.02,2.7597825357381214,1,False,True,False,1764683373.8295763
16,63,-0.005189896607643388,-0.002518562825635708,-1.9047619047619047,0.0,0.0,-0.005000000000000003,0.12463816304937694,-0.32696348628153343,-0.1586694580150496,-120.0,0.0,0.0,-0.31500000000000017,7.852204272110748,8,False,True,False,1764683416.8750248
17,29,-0.0027928660604180817,0.008213443026571308,-3.6206896551724137,0.0,0.0,-0.005000000000000002,0.405543896298436,-0.08099311575212437,0.23818984777056795,-105.0,0.0,0.0,-0.14500000000000005,11.760772992654644,7,False,True,False,1764683439.4070876
18,39,-0.00125290343088244,0.011093180823582068,0.0,0.0,0.0,-0.005000000000000003,0.3906521437672743,-0.048863233804415165,0.4326340521197007,0.0,0.0,0.0,-0.1950000000000001,15.235433606923698,0,False,True,False,1764683502.4879096
19,18,-0.0014059650486114108,0.009232664365184452,0.0,0.0,0.0,-0.005000000000000001,0.09940920577444302,-0.025307370875005394,0.16618795857332014,0.0,0.0,0.0,-0.09000000000000001,1.7893657039399744,0,False,True,False,1764683522.5384088
20,41,-0.0014146952134009413,0.011141031951565007,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05511826792467283,-0.05800250374943859,0.45678231001416525,-15.0,0.0,0.0,-0.2050000000000001,2.259848984911586,1,False,True,False,1764683566.5431015
21,5,-0.0013821008952891107,0.01048866568969451,-3.0,0.0,0.0,-0.005,0.5182792170050607,-0.006910504476445554,0.05244332844847255,-15.0,0.0,0.0,-0.025,2.5913960850253037,1,False,True,False,1764683659.1496754
