episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,11,-0.029319099519667144,0.09090909090909091,-0.09090909090909091,-0.32251009471633857,1.0,-1.0,1,1761121468.590017
49,3,-0.03367286712698589,0.3333333333333333,0.0,-0.10101860138095767,1.0,0.0,0,1761121468.9612906
50,24,-0.06528169166600674,0.0,0.0,-1.5667605999841618,0.0,0.0,0,1761121493.898954
51,15,-0.03497327517822022,0.0,0.0,-0.5245991276733033,0.0,0.0,0,1761121494.2802389
52,8,-0.029195324206991034,0.0,0.0,-0.23356259365592827,0.0,0.0,0,1761121494.5421453
53,37,-0.037784904555539206,0.02702702702702703,-0.08108108108108109,-1.3980414685549507,1.0,-3.0,3,1761121495.559989
54,21,-0.01991297626976147,0.047619047619047616,0.0,-0.4181725016649908,1.0,0.0,0,1761121495.9271443
55,22,-0.029260219518144434,0.045454545454545456,-0.09090909090909091,-0.6437248293991775,1.0,-2.0,2,1761121496.3573472
56,14,-0.0302971829452533,0.07142857142857142,0.0,-0.42416056123354623,1.0,0.0,0,1761121496.6917892
57,4,-0.023960977803849353,0.0,0.0,-0.09584391121539741,0.0,0.0,0,1761121496.839539
58,13,-0.04258089464677469,0.0,0.0,-0.553551630408071,0.0,0.0,0,1761121497.3528402
59,16,-0.027994877821346367,0.0625,0.0,-0.4479180451415419,1.0,0.0,0,1761121523.4510036
60,15,-0.026231702795825453,0.06666666666666667,0.0,-0.3934755419373818,1.0,0.0,0,1761121524.1181505
61,7,-0.04111026658371025,0.0,-1.0,-0.2877718660859718,0.0,-7.0,7,1761121524.406923
62,17,-0.02173769646623145,0.058823529411764705,-0.058823529411764705,-0.36954083992593467,1.0,-1.0,1,1761121525.2449398
63,15,-0.017761959325557568,0.06666666666666667,0.0,-0.2664293898833635,1.0,0.0,0,1761121525.7034621
64,18,-0.05945103189333128,0.0,0.0,-1.070118574079963,0.0,0.0,0,1761121526.161437
65,23,-0.030963681609781496,0.043478260869565216,0.0,-0.7121646770249744,1.0,0.0,0,1761121526.615478
66,28,-0.028449473176647193,0.03571428571428571,0.0,-0.7965852489461214,1.0,0.0,0,1761121552.4548407
67,21,-0.03385705375588943,0.0,-0.09523809523809523,-0.7109981288736781,0.0,-2.0,2,1761121552.8584735
68,13,-0.05338589342882197,0.0,0.0,-0.6940166145746856,0.0,0.0,0,1761121553.10763
69,12,-0.04035934167946841,0.0,0.0,-0.484312100153621,0.0,0.0,0,1761121553.3797128
70,15,-0.04475607053080131,0.0,0.0,-0.6713410579620196,0.0,0.0,0,1761121553.7910485
71,22,-0.02591534773354055,0.045454545454545456,0.0,-0.5701376501378921,1.0,0.0,0,1761121554.2691607
72,11,-0.03251455355749848,0.09090909090909091,-0.09090909090909091,-0.35766008913248326,1.0,-1.0,1,1761121554.4967895
73,13,-0.023165469120629036,0.07692307692307693,-0.07692307692307693,-0.30115109856817746,1.0,-1.0,1,1761121554.8259428
74,19,-0.03175530832985152,0.05263157894736842,0.0,-0.6033508582671788,1.0,0.0,0,1761121555.4217947
75,13,-0.021907677221227963,0.07692307692307693,0.0,-0.28479980387596354,1.0,0.0,0,1761121555.8604908
76,6,-0.0421948127188941,0.0,0.0,-0.2531688763133646,0.0,0.0,0,1761121583.5840924
77,8,-0.022769779497710453,0.125,0.0,-0.18215823598168362,1.0,0.0,0,1761121584.0622027
78,4,-0.04955404684059998,0.0,0.0,-0.19821618736239993,0.0,0.0,0,1761121584.3626592
79,7,-0.04311246795136668,0.0,0.0,-0.30178727565956676,0.0,0.0,0,1761121584.8010588
80,26,-0.03460800171540535,0.038461538461538464,0.0,-0.8998080446005392,1.0,0.0,0,1761121585.6165621
81,9,-0.043798442640855265,0.1111111111111111,-0.1111111111111111,-0.39418598376769737,1.0,-1.0,1,1761121585.798766
82,22,-0.02489567056042886,0.045454545454545456,-0.09090909090909091,-0.5477047523294349,1.0,-2.0,2,1761121586.3960254
83,7,-0.029200585362221945,0.14285714285714285,0.0,-0.2044040975355536,1.0,0.0,0,1761121586.6349068
84,12,-0.015787932858210053,0.08333333333333333,0.0,-0.18945519429852062,1.0,0.0,0,1761121614.0406244
85,15,-0.03616485583489904,0.06666666666666667,-0.13333333333333333,-0.5424728375234856,1.0,-2.0,2,1761121614.420651
86,17,-0.020707910900184458,0.058823529411764705,0.0,-0.3520344853031358,1.0,0.0,0,1761121614.7815132
87,16,-0.02014619401498765,0.0625,-0.0625,-0.3223391042398024,1.0,-1.0,1,1761121615.1074262
88,20,-0.018878048959014883,0.05,0.0,-0.37756097918029763,1.0,0.0,0,1761121615.725706
89,13,-0.020402752193066545,0.07692307692307693,0.0,-0.26523577850986507,1.0,0.0,0,1761121616.04454
90,18,-0.029203734392588356,0.05555555555555555,-0.05555555555555555,-0.5256672190665904,1.0,-1.0,1,1761121616.6321976
91,4,-0.029633491803526677,0.25,0.0,-0.11853396721410671,1.0,0.0,0,1761121616.838127
92,29,-0.026340842241848916,0.034482758620689655,-0.10344827586206896,-0.7638844250136185,1.0,-3.0,3,1761121645.3706164
93,4,-0.04533590627627996,0.0,0.0,-0.18134362510511984,0.0,0.0,0,1761121645.5048215
94,13,-0.016766539595698262,0.07692307692307693,0.0,-0.21796501474407742,1.0,0.0,0,1761121646.0833538
95,9,-0.0214377664880202,0.1111111111111111,0.0,-0.1929398983921818,1.0,0.0,0,1761121646.3537416
96,12,-0.02134117186609509,0.08333333333333333,0.0,-0.2560940623931411,1.0,0.0,0,1761121646.8811016
97,3,-0.023454783486933962,0.3333333333333333,0.0,-0.07036435046080189,1.0,0.0,0,1761121647.1673443
98,21,-0.02628806270013251,0.047619047619047616,0.0,-0.5520493167027827,1.0,0.0,0,1761121647.8313053
99,11,-0.022411438623963883,0.09090909090909091,0.0,-0.2465258248636027,1.0,0.0,0,1761121648.0584333
100,9,-0.052613073961136396,0.0,-0.2222222222222222,-0.47351766565022757,0.0,-2.0,2,1761121648.3945796
101,13,-0.034285762065223685,0.0,0.0,-0.4457149068479079,0.0,0.0,0,1761121648.79531
102,1,-0.1274225644739805,1.0,0.0,-0.1274225644739805,1.0,0.0,0,1761121648.900368
103,2,-0.028018197995204223,0.0,0.0,-0.056036395990408445,0.0,0.0,0,1761121677.1353314
104,14,-0.037961484382582844,0.07142857142857142,0.0,-0.5314607813561598,1.0,0.0,0,1761121677.723952
105,24,-0.022534402281700883,0.041666666666666664,0.0,-0.5408256547608212,1.0,0.0,0,1761121678.3012338
106,15,-0.019238210306920987,0.06666666666666667,0.0,-0.28857315460381483,1.0,0.0,0,1761121678.5721962
107,14,-0.03745406630064467,0.07142857142857142,0.0,-0.5243569282090254,1.0,0.0,0,1761121679.0406933
108,11,-0.02455479352694202,0.09090909090909091,0.0,-0.2701027287963622,1.0,0.0,0,1761121679.3475006
109,13,-0.037977794978893135,0.0,0.0,-0.4937113347256108,0.0,0.0,0,1761121679.7511563
110,16,-0.02262533163494779,0.0625,0.0,-0.36200530615916465,1.0,0.0,0,1761121680.1413617
111,9,-0.021090408476663835,0.1111111111111111,-0.2222222222222222,-0.1898136762899745,1.0,-2.0,2,1761121680.4826527
112,6,-0.022258615056158726,0.16666666666666666,0.0,-0.13355169033695236,1.0,0.0,0,1761121680.8426604
113,14,-0.02387615785483014,0.07142857142857142,-0.07142857142857142,-0.33426620996762196,1.0,-1.0,1,1761121709.8812997
114,19,-0.02172562706716796,0.05263157894736842,-0.05263157894736842,-0.41278691427619124,1.0,-1.0,1,1761121710.5994701
115,23,-0.01874029628457123,0.043478260869565216,0.0,-0.4310268145451383,1.0,0.0,0,1761121711.354171
116,11,-0.025017036808044568,0.09090909090909091,0.0,-0.27518740488849025,1.0,0.0,0,1761121711.6855762
117,20,-0.023425291007496473,0.0,-0.15,-0.4685058201499295,0.0,-3.0,3,1761121712.408829
118,18,-0.020971259062708043,0.05555555555555555,0.0,-0.3774826631287448,1.0,0.0,0,1761121712.9683802
119,20,-0.023576239208333287,0.05,0.0,-0.47152478416666577,1.0,0.0,0,1761121713.6935925
120,20,-0.02180325021664411,0.05,0.0,-0.4360650043328822,1.0,0.0,0,1761121714.16036
121,7,-0.01671316912563935,0.14285714285714285,0.0,-0.11699218387947544,1.0,0.0,0,1761121743.0925303
122,7,-0.026530915053685537,0.14285714285714285,0.0,-0.18571640537579875,1.0,0.0,0,1761121743.482084
123,14,-0.024368399092200854,0.07142857142857142,0.0,-0.34115758729081197,1.0,0.0,0,1761121743.9520922
124,7,-0.026516378761590773,0.14285714285714285,0.0,-0.18561465133113542,1.0,0.0,0,1761121744.1607819
125,25,-0.019256150498963745,0.04,-0.04,-0.48140376247409367,1.0,-1.0,1,1761121744.8207726
126,15,-0.021835114646240425,0.06666666666666667,0.0,-0.32752671969360636,1.0,0.0,0,1761121745.0918963
127,14,-0.023138797651525104,0.07142857142857142,0.0,-0.32394316712135146,1.0,0.0,0,1761121745.4988382
128,7,-0.025301068724365827,0.14285714285714285,0.0,-0.1771074810705608,1.0,0.0,0,1761121745.8753254
129,17,-0.0321589842119747,0.058823529411764705,0.0,-0.54670273160357,1.0,0.0,0,1761121746.6153033
130,21,-0.017477786235489227,0.047619047619047616,-0.047619047619047616,-0.3670335109452738,1.0,-1.0,1,1761121775.7509434
131,9,-0.0392439907024755,0.0,-0.1111111111111111,-0.3531959163222795,0.0,-1.0,1,1761121775.9492478
132,18,-0.023331264496075466,0.05555555555555555,0.0,-0.4199627609293584,1.0,0.0,0,1761121776.5313485
133,21,-0.02434227674889459,0.047619047619047616,0.0,-0.5111878117267864,1.0,0.0,0,1761121777.0829046
134,23,-0.019383976791896136,0.043478260869565216,0.0,-0.44583146621361114,1.0,0.0,0,1761121777.5266502
135,6,-0.05082953365494681,0.0,-0.5,-0.30497720192968086,0.0,-3.0,3,1761121777.6470647
136,7,-0.030916980971716117,0.14285714285714285,-0.14285714285714285,-0.21641886680201283,1.0,-1.0,1,1761121777.9635527
137,14,-0.02320945087918695,0.07142857142857142,0.0,-0.3249323123086173,1.0,0.0,0,1761121778.498347
138,6,-0.026205050246359576,0.16666666666666666,0.0,-0.15723030147815745,1.0,0.0,0,1761121778.7652066
139,11,-0.022680871366335422,0.09090909090909091,0.0,-0.24948958502968965,1.0,0.0,0,1761121779.1958625
140,20,-0.019467529066633862,0.05,0.0,-0.38935058133267725,1.0,0.0,0,1761121808.8913245
141,24,-0.019721924384911313,0.041666666666666664,-0.041666666666666664,-0.4733261852378715,1.0,-1.0,1,1761121809.2762296
142,17,-0.024095701711064982,0.058823529411764705,-0.058823529411764705,-0.4096269290881047,1.0,-1.0,1,1761121809.621671
143,19,-0.024709003186182292,0.05263157894736842,0.0,-0.46947106053746357,1.0,0.0,0,1761121810.0322967
144,17,-0.022353431482933304,0.058823529411764705,-0.058823529411764705,-0.38000833520986615,1.0,-1.0,1,1761121810.428584
145,13,-0.02112828716573378,0.07692307692307693,-0.07692307692307693,-0.27466773315453913,1.0,-1.0,1,1761121810.782359
146,11,-0.01582338169665937,0.09090909090909091,0.0,-0.1740571986632531,1.0,0.0,0,1761121811.2929976
147,25,-0.024278636955868124,0.04,0.0,-0.6069659238967031,1.0,0.0,0,1761121811.9229455
148,12,-0.02486394163128684,0.08333333333333333,0.0,-0.29836729957544206,1.0,0.0,0,1761121812.1481018
149,14,-0.020068412879703963,0.07142857142857142,0.0,-0.2809577803158555,1.0,0.0,0,1761121812.4354634
150,5,-0.013846025534104087,0.2,0.0,-0.06923012767052043,1.0,0.0,0,1761121841.592226
151,1,-0.07269423881890591,1.0,0.0,-0.07269423881890591,1.0,0.0,0,1761121841.860454
152,19,-0.023670930217124898,0.05263157894736842,0.0,-0.4497476741253731,1.0,0.0,0,1761121842.5511825
153,22,-0.018314365537309796,0.045454545454545456,0.0,-0.40291604182081553,1.0,0.0,0,1761121843.150426
154,3,-0.062307626225717505,0.0,0.0,-0.18692287867715252,0.0,0.0,0,1761121843.2228837
155,4,-0.020621233891170473,0.25,0.0,-0.0824849355646819,1.0,0.0,0,1761121843.5867546
156,13,-0.020162202074117546,0.07692307692307693,0.0,-0.2621086269635281,1.0,0.0,0,1761121844.094605
157,15,-0.015869176664649962,0.06666666666666667,0.0,-0.23803764996974944,1.0,0.0,0,1761121844.5515885
158,17,-0.0309805791823367,0.058823529411764705,-0.23529411764705882,-0.5266698460997239,1.0,-4.0,4,1761121845.027831
159,20,-0.019143497791612403,0.05,-0.1,-0.38286995583224803,1.0,-2.0,2,1761121874.1671576
160,21,-0.022287935072861212,0.047619047619047616,0.0,-0.46804663653008544,1.0,0.0,0,1761121874.585033
161,19,-0.02352400123499329,0.05263157894736842,-0.15789473684210525,-0.4469560234648725,1.0,-3.0,3,1761121874.928294
162,11,-0.019950015882305185,0.09090909090909091,-0.09090909090909091,-0.21945017470535705,1.0,-1.0,1,1761121875.1498353
163,4,-0.028302681888781843,0.25,0.0,-0.11321072755512737,1.0,0.0,0,1761121875.3829362
164,23,-0.016336362474319917,0.043478260869565216,0.0,-0.3757363369093581,1.0,0.0,0,1761121876.2366543
165,17,-0.02185172436297835,0.058823529411764705,-0.058823529411764705,-0.37147931417063196,1.0,-1.0,1,1761121876.7304485
166,24,-0.024748436571878914,0.041666666666666664,0.0,-0.5939624777250939,1.0,0.0,0,1761121877.62698
167,5,-0.026138212466637823,0.2,0.0,-0.1306910623331891,1.0,0.0,0,1761121877.7503598
168,17,-0.025084398937295062,0.058823529411764705,0.0,-0.42643478193401607,1.0,0.0,0,1761121878.2627954
169,12,-0.020865624256371795,0.08333333333333333,-0.08333333333333333,-0.2503874910764615,1.0,-1.0,1,1761121907.34001
170,15,-0.02103722501070919,0.06666666666666667,0.0,-0.31555837516063784,1.0,0.0,0,1761121907.803596
171,17,-0.023451023616724694,0.058823529411764705,-0.058823529411764705,-0.3986674014843198,1.0,-1.0,1,1761121908.1624925
172,23,-0.023142944418582726,0.043478260869565216,0.0,-0.5322877216274027,1.0,0.0,0,1761121908.673323
173,11,-0.030193718718337755,0.09090909090909091,0.0,-0.3321309059017153,1.0,0.0,0,1761121908.8804178
174,11,-0.021966816911265726,0.09090909090909091,0.0,-0.24163498602392297,1.0,0.0,0,1761121909.3168812
175,18,-0.025015917643956515,0.05555555555555555,0.0,-0.4502865175912173,1.0,0.0,0,1761121909.7769248
176,14,-0.0210727411229923,0.07142857142857142,0.0,-0.2950183757218922,1.0,0.0,0,1761121910.209467
177,19,-0.02015345521288212,0.05263157894736842,0.0,-0.3829156490447603,1.0,0.0,0,1761121910.7261097
178,4,-0.031265009179342114,0.25,0.0,-0.12506003671736846,1.0,0.0,0,1761121910.8605652
179,22,-0.0206513834274524,0.045454545454545456,-0.13636363636363635,-0.4543304354039528,1.0,-3.0,3,1761121939.8350585
180,12,-0.02782013413975115,0.08333333333333333,0.0,-0.3338416096770138,1.0,0.0,0,1761121940.0373883
181,17,-0.023351507016378524,0.058823529411764705,0.0,-0.3969756192784349,1.0,0.0,0,1761121940.339309
182,14,-0.022649700293426587,0.07142857142857142,0.0,-0.3170958041079722,1.0,0.0,0,1761121940.701253
183,9,-0.02410770210531991,0.0,-0.1111111111111111,-0.2169693189478792,0.0,-1.0,1,1761121940.9729123
184,17,-0.02015992021466417,0.058823529411764705,-0.35294117647058826,-0.3427186436492909,1.0,-6.0,6,1761121941.4918284
185,11,-0.014796267103780299,0.09090909090909091,0.0,-0.1627589381415833,1.0,0.0,0,1761121941.7931569
186,24,-0.02032205196550413,0.041666666666666664,0.0,-0.4877292471720991,1.0,0.0,0,1761121942.2877994
187,12,-0.024525084554126084,0.08333333333333333,0.0,-0.294301014649513,1.0,0.0,0,1761121942.547608
188,17,-0.020093912371640342,0.058823529411764705,0.0,-0.3415965103178858,1.0,0.0,0,1761121971.8843055
189,11,-0.022764452728205885,0.09090909090909091,0.0,-0.25040898001026474,1.0,0.0,0,1761121972.2322946
190,17,-0.024001364560869237,0.058823529411764705,0.0,-0.408023197534777,1.0,0.0,0,1761121972.6786838
191,14,-0.022258409579469184,0.07142857142857142,0.0,-0.3116177341125686,1.0,0.0,0,1761121973.0114257
192,15,-0.019136012749699036,0.06666666666666667,-0.06666666666666667,-0.2870401912454855,1.0,-1.0,1,1761121973.453157
193,22,-0.024941825155066308,0.045454545454545456,-0.5454545454545454,-0.5487201534114587,1.0,-12.0,12,1761121973.9775238
194,8,-0.027167079298630985,0.125,0.0,-0.21733663438904788,1.0,0.0,0,1761121974.1677492
195,14,-0.01845227142530314,0.07142857142857142,0.0,-0.25833179995424393,1.0,0.0,0,1761121974.6372287
196,25,-0.021181595538250518,0.04,-0.08,-0.529539888456263,1.0,-2.0,2,1761121975.2680328
