episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,59,-0.07496137510384031,0.0,-0.03389830508474576,-4.422721131126578,0.0,-2.0,2,1761121270.9061522
2,31,-0.09467452465242239,0.0,-0.03225806451612903,-2.934910264225094,0.0,-1.0,1,1761121271.385917
3,23,-0.09705474625599475,0.0,-0.043478260869565216,-2.2322591638878793,0.0,-1.0,1,1761121271.7162063
4,23,-0.09551823776496338,0.0,-0.043478260869565216,-2.1969194685941575,0.0,-1.0,1,1761121272.710542
5,10,-0.045712492869888474,0.0,0.0,-0.4571249286988847,0.0,0.0,0,1761121272.8968635
6,11,-0.052845817647547276,0.0,0.0,-0.58130399412302,0.0,0.0,0,1761121295.5891945
7,28,-0.07034079144872787,0.0,-0.03571428571428571,-1.9695421605643804,0.0,-1.0,1,1761121296.4505947
8,25,-0.10178598606442803,0.0,0.0,-2.5446496516107007,0.0,0.0,0,1761121296.918473
9,8,-0.11676824900090518,0.0,0.0,-0.9341459920072415,0.0,0.0,0,1761121297.2388878
10,15,-0.06978111523266425,0.0,0.0,-1.0467167284899639,0.0,0.0,0,1761121297.7399557
11,5,-0.05831802171418101,0.0,0.0,-0.29159010857090506,0.0,0.0,0,1761121298.0797057
12,15,-0.06220237169025556,0.0,0.0,-0.9330355753538334,0.0,0.0,0,1761121318.523455
13,39,-0.059913000381477934,0.0,-0.02564102564102564,-2.3366070148776394,0.0,-1.0,1,1761121319.594818
14,2,-0.054824055382268214,0.0,0.0,-0.10964811076453643,0.0,0.0,0,1761121319.660524
15,4,-0.055906614386229805,0.0,0.0,-0.22362645754491922,0.0,0.0,0,1761121320.3822665
16,7,-0.04911680215246085,0.0,0.0,-0.34381761506722597,0.0,0.0,0,1761121341.4627035
17,12,-0.04142396564669592,0.0,0.0,-0.49708758776035106,0.0,0.0,0,1761121342.3892035
18,13,-0.03501714629460522,0.07692307692307693,0.0,-0.45522290182986785,1.0,0.0,0,1761121343.2699797
19,1,-0.10270103527121313,1.0,0.0,-0.10270103527121313,1.0,0.0,0,1761121343.568467
20,40,-0.0630270347010589,0.0,-0.25,-2.521081388042356,0.0,-10.0,10,1761121364.9148674
21,29,-0.06760009472940043,0.0,-0.034482758620689655,-1.9604027471526124,0.0,-1.0,1,1761121365.37771
22,19,-0.08749155397069983,0.0,0.0,-1.6623395254432967,0.0,0.0,0,1761121365.9705338
23,16,-0.04070239648668819,0.0,0.0,-0.6512383437870111,0.0,0.0,0,1761121366.5549054
24,15,-0.09556098791700755,0.0,0.0,-1.4334148187551132,0.0,0.0,0,1761121367.1868644
25,4,-0.020545044260949816,0.25,-0.25,-0.08218017704379926,1.0,-1.0,1,1761121367.4860988
26,13,-0.06181182114293214,0.0,0.0,-0.8035536748581178,0.0,0.0,0,1761121389.1679823
27,16,-0.08186447875307622,0.0,-0.0625,-1.3098316600492195,0.0,-1.0,1,1761121389.7276616
28,26,-0.060647391397289335,0.0,-0.07692307692307693,-1.5768321763295228,0.0,-2.0,2,1761121390.6495275
29,17,-0.02697527810353175,0.0,-0.23529411764705882,-0.45857972776003975,0.0,-4.0,4,1761121390.9572878
30,33,-0.048117731711542815,0.030303030303030304,-0.030303030303030304,-1.587885146480913,1.0,-1.0,1,1761121391.5749402
31,27,-0.05849959735120677,0.0,0.0,-1.579489128482583,0.0,0.0,0,1761121392.135238
32,12,-0.07803441915818786,0.0,-0.25,-0.9364130298982543,0.0,-3.0,3,1761121392.3947961
33,3,-0.07441845983404924,0.0,0.0,-0.22325537950214772,0.0,0.0,0,1761121413.8900263
34,21,-0.0604315964748023,0.0,0.0,-1.2690635259708483,0.0,0.0,0,1761121414.7925155
35,14,-0.03568603903144012,0.07142857142857142,0.0,-0.49960454644016167,1.0,0.0,0,1761121415.0719116
