episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.03037578034394627,0.07142857142857142,0.0,-0.42526092481524774,1.0,0.0,0,1761121270.2964973
2,10,-0.054782203652807136,0.0,-0.1,-0.5478220365280714,0.0,-1.0,1,1761121271.07673
3,13,-0.06391830472839681,0.0,0.0,-0.8309379614691585,0.0,0.0,0,1761121271.590093
4,18,-0.09561201274257795,0.0,-0.16666666666666666,-1.721016229366403,0.0,-3.0,3,1761121272.6467881
5,15,-0.07117793957589001,0.0,0.0,-1.0676690936383502,0.0,0.0,0,1761121272.9630682
6,14,-0.03651403033261164,0.07142857142857142,0.0,-0.511196424656563,1.0,0.0,0,1761121295.6332915
7,11,-0.11384970231322367,0.0,-0.18181818181818182,-1.2523467254454603,0.0,-2.0,2,1761121296.223552
8,24,-0.04899814976245981,0.0,0.0,-1.1759555942990354,0.0,0.0,0,1761121296.905462
9,17,-0.11351254044862057,0.0,0.0,-1.9297131876265496,0.0,0.0,0,1761121297.3726208
10,5,-0.05596311214701131,0.0,0.0,-0.27981556073505653,0.0,0.0,0,1761121297.5908172
11,24,-0.048906549782913596,0.0,-0.041666666666666664,-1.1737571947899264,0.0,-1.0,1,1761121318.142116
12,48,-0.08293840162157326,0.0,0.0,-3.9810432778355165,0.0,0.0,0,1761121318.9698603
13,28,-0.07261783915071159,0.0,-0.03571428571428571,-2.0332994962199242,0.0,-1.0,1,1761121319.4523869
14,8,-0.037170418244341,0.0,0.0,-0.297363345954728,0.0,0.0,0,1761121319.7421386
15,28,-0.0931143697255973,0.0,-0.10714285714285714,-2.6072023523167247,0.0,-3.0,3,1761121320.7475834
16,33,-0.048145921270472285,0.0,0.0,-1.5888154019255853,0.0,0.0,0,1761121341.8640156
17,51,-0.08964464169133907,0.0,0.0,-4.571876726258292,0.0,0.0,0,1761121343.0287592
18,1,-0.02381554421380723,1.0,0.0,-0.02381554421380723,1.0,0.0,0,1761121343.0810227
19,7,-0.10129118456349064,0.0,0.0,-0.7090382919444345,0.0,0.0,0,1761121343.6987495
20,30,-0.09274974063305826,0.0,-0.23333333333333334,-2.782492218991748,0.0,-7.0,7,1761121364.788054
21,36,-0.05497653230268261,0.0,-0.05555555555555555,-1.979155162896574,0.0,-2.0,2,1761121365.4740381
22,10,-0.04513287987137353,0.0,0.0,-0.4513287987137353,0.0,0.0,0,1761121365.846995
23,38,-0.041924027126629695,0.02631578947368421,0.0,-1.5931130308119283,1.0,0.0,0,1761121366.8938444
24,24,-0.09214878968369711,0.0,0.0,-2.2115709524087306,0.0,0.0,0,1761121367.3228738
25,3,-0.028007757002946245,0.3333333333333333,0.0,-0.08402327100883873,1.0,0.0,0,1761121367.4710903
26,25,-0.08415592130590716,0.0,0.0,-2.103898032647679,0.0,0.0,0,1761121389.3685246
27,43,-0.05993836732170488,0.0,-0.023255813953488372,-2.5773497948333097,0.0,-1.0,1,1761121390.1838965
28,9,-0.0212178766539205,0.0,0.0,-0.1909608898852845,0.0,0.0,0,1761121390.3822248
29,10,-0.03688296966523459,0.0,0.0,-0.36882969665234594,0.0,0.0,0,1761121390.8541634
30,16,-0.04204852905007307,0.0,-0.0625,-0.6727764648011691,0.0,-1.0,1,1761121391.331893
31,4,-0.05545871326779383,0.0,0.0,-0.22183485307117531,0.0,0.0,0,1761121391.778943
32,5,-0.021776189517021947,0.0,0.0,-0.10888094758510974,0.0,0.0,0,1761121392.259346
