episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.07536689502866044,0.0,-0.2631578947368421,-1.4319710055445483,0.0,-5.0,5,1761121270.3683321
2,15,-0.06538643072580032,0.0,0.0,-0.9807964608870047,0.0,0.0,0,1761121271.1586893
3,70,-0.09245177902977708,0.0,-0.014285714285714285,-6.4716245320843955,0.0,-1.0,1,1761121272.3271282
4,16,-0.1198740198868728,0.0,-0.125,-1.9179843181899647,0.0,-2.0,2,1761121272.6149101
5,60,-0.08857309141817842,0.0,0.0,-5.314385485090705,0.0,0.0,0,1761121295.3964925
6,43,-0.08274619936323645,0.0,0.0,-3.5580865726191675,0.0,0.0,0,1761121296.0061924
7,17,-0.05295017744655,0.0,0.0,-0.9001530165913499,0.0,0.0,0,1761121296.301195
8,22,-0.05196573486178532,0.0,-0.09090909090909091,-1.143246166959277,0.0,-2.0,2,1761121296.8784811
9,10,-0.037683716977595816,0.1,0.0,-0.37683716977595816,1.0,0.0,0,1761121297.2714431
10,17,-0.09665132236935425,0.0,-0.058823529411764705,-1.6430724802790222,0.0,-1.0,1,1761121297.7699068
11,34,-0.1014758763052972,0.0,-0.029411764705882353,-3.4501797943801047,0.0,-1.0,1,1761121318.2623332
12,4,-0.04338517977290009,0.25,0.0,-0.17354071909160035,1.0,0.0,0,1761121318.3524516
13,15,-0.10249776568212175,0.0,0.0,-1.5374664852318263,0.0,0.0,0,1761121319.2661588
14,46,-0.09004585496852065,0.0,0.0,-4.14210932855195,0.0,0.0,0,1761121320.2971263
15,42,-0.09482295117315417,0.0,-0.023809523809523808,-3.9825639492724756,0.0,-1.0,1,1761121320.929799
16,4,-0.04073209283839368,0.0,0.0,-0.1629283713535747,0.0,0.0,0,1761121341.414396
17,4,-0.04522454110146358,0.0,0.0,-0.18089816440585432,0.0,0.0,0,1761121342.2623289
