episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,21,-0.04610137342117794,0.047619047619047616,0.0,-0.9681288418447367,1.0,0.0,0,1761121391.0134907
30,34,-0.03699533342296558,0.0,0.0,-1.2578413363808296,0.0,0.0,0,1761121391.5894375
31,22,-0.04844357576304279,0.0,0.0,-1.0657586667869414,0.0,0.0,0,1761121392.0501323
32,38,-0.045139675751575466,0.02631578947368421,0.0,-1.7153076785598678,1.0,0.0,0,1761121413.820736
33,35,-0.05304150911446251,0.0,0.0,-1.8564528190061877,0.0,0.0,0,1761121414.3497944
34,13,-0.025716431220745326,0.0,0.0,-0.3343136058696892,0.0,0.0,0,1761121414.656991
35,25,-0.03927786790225216,0.0,0.0,-0.981946697556304,0.0,0.0,0,1761121415.2221954
36,12,-0.042266687237887145,0.08333333333333333,0.0,-0.5072002468546457,1.0,0.0,0,1761121415.480079
37,14,-0.07224820622976234,0.0,0.0,-1.0114748872166728,0.0,0.0,0,1761121416.0924966
38,48,-0.057801845361825144,0.020833333333333332,-0.020833333333333332,-2.774488577367607,1.0,-1.0,1,1761121417.0351794
39,44,-0.05566522752021452,0.022727272727272728,0.0,-2.449270010889439,1.0,0.0,0,1761121439.4544458
40,74,-0.0626303750069959,0.013513513513513514,0.0,-4.634647750517697,1.0,0.0,0,1761121440.5884042
41,21,-0.04809113855418873,0.0,0.0,-1.0099139096379632,0.0,0.0,0,1761121440.9500663
42,25,-0.026108478189774353,0.0,0.0,-0.6527119547443588,0.0,0.0,0,1761121441.5588157
43,77,-0.06686594434303533,0.012987012987012988,0.0,-5.14867771441372,1.0,0.0,0,1761121466.2158031
44,9,-0.047849847787413406,0.1111111111111111,-0.2222222222222222,-0.43064863008672066,1.0,-2.0,2,1761121466.405215
45,9,-0.042004147351538,0.1111111111111111,0.0,-0.378037326163842,1.0,0.0,0,1761121467.0283961
46,2,-0.060106290012618455,0.5,0.0,-0.12021258002523691,1.0,0.0,0,1761121467.3990161
47,19,-0.039137386733378944,0.0,0.0,-0.7436103479341999,0.0,0.0,0,1761121468.2900462
48,22,-0.020558058329536152,0.045454545454545456,-0.09090909090909091,-0.4522772832497953,1.0,-2.0,2,1761121468.7581623
49,9,-0.07476977164788196,0.0,-0.2222222222222222,-0.6729279448309375,0.0,-2.0,2,1761121469.0722811
50,21,-0.0346378993225228,0.0,-0.14285714285714285,-0.7273958857729788,0.0,-3.0,3,1761121493.8578901
51,3,-0.06685658213296175,0.3333333333333333,0.0,-0.20056974639888525,1.0,0.0,0,1761121494.08152
52,7,-0.025230944051915068,0.14285714285714285,0.0,-0.17661660836340548,1.0,0.0,0,1761121494.5263183
53,13,-0.024083301614605607,0.07692307692307693,0.0,-0.3130829209898729,1.0,0.0,0,1761121495.1926744
54,19,-0.02856059101295049,0.05263157894736842,-0.05263157894736842,-0.5426512292460594,1.0,-1.0,1,1761121495.9015682
55,20,-0.03667218614151027,0.0,0.0,-0.7334437228302054,0.0,0.0,0,1761121496.3248856
56,4,-0.02565217473358163,0.0,0.0,-0.10260869893432652,0.0,0.0,0,1761121496.4780126
57,13,-0.04310344116016425,0.07692307692307693,-0.15384615384615385,-0.5603447350821352,1.0,-2.0,2,1761121497.0110867
58,16,-0.05887863876677242,0.0625,0.0,-0.9420582202683587,1.0,0.0,0,1761121497.3748448
59,10,-0.0366144072767329,0.1,0.0,-0.366144072767329,1.0,0.0,0,1761121523.3320117
60,26,-0.031018160835962375,0.038461538461538464,0.0,-0.8064721817350218,1.0,0.0,0,1761121524.2709572
61,16,-0.05620777691517618,0.0625,0.0,-0.8993244306428189,1.0,0.0,0,1761121524.537192
62,7,-0.04380654490388388,0.0,0.0,-0.3066458143271872,0.0,0.0,0,1761121525.0494936
63,9,-0.059588559037172334,0.0,0.0,-0.536297031334551,0.0,0.0,0,1761121525.6104653
64,6,-0.04299286349077111,0.0,0.0,-0.25795718094462666,0.0,0.0,0,1761121525.977244
65,15,-0.032797181507499315,0.0,0.0,-0.4919577226124897,0.0,0.0,0,1761121526.5186589
66,22,-0.029487183021627884,0.045454545454545456,-0.18181818181818182,-0.6487180264758134,1.0,-4.0,4,1761121552.3758109
67,13,-0.033630586198248213,0.0,0.0,-0.4371976205772268,0.0,0.0,0,1761121552.7449493
68,9,-0.024780572036130284,0.1111111111111111,0.0,-0.22302514832517256,1.0,0.0,0,1761121553.0528
69,5,-0.033924640463472974,0.2,0.0,-0.16962320231736486,1.0,0.0,0,1761121553.2732108
70,23,-0.03394762302526267,0.043478260869565216,0.0,-0.7807953295810415,1.0,0.0,0,1761121553.9000401
71,10,-0.032515413151561354,0.1,0.0,-0.32515413151561356,1.0,0.0,0,1761121554.0995576
72,15,-0.019220128388306567,0.0,-0.06666666666666667,-0.2883019258245985,0.0,-1.0,1,1761121554.5752513
73,23,-0.024089011245098855,0.043478260869565216,0.0,-0.5540472586372737,1.0,0.0,0,1761121555.0038993
74,33,-0.04269556824443088,0.030303030303030304,-0.06060606060606061,-1.408953752066219,1.0,-2.0,2,1761121555.6090853
75,10,-0.025202746881807358,0.0,0.0,-0.2520274688180736,0.0,0.0,0,1761121555.799107
76,20,-0.026525350725515345,0.05,0.0,-0.5305070145103069,1.0,0.0,0,1761121583.791979
77,15,-0.021206142609346355,0.06666666666666667,-0.06666666666666667,-0.31809213914019535,1.0,-1.0,1,1761121584.170532
78,4,-0.0668815856836847,0.0,0.0,-0.2675263427347388,0.0,0.0,0,1761121584.3626592
79,23,-0.024130639286992356,0.043478260869565216,0.0,-0.5550047036008242,1.0,0.0,0,1761121585.061123
80,9,-0.07927053738009243,0.0,0.0,-0.7134348364208318,0.0,0.0,0,1761121585.3299193
81,23,-0.02893373305980672,0.043478260869565216,-0.17391304347826086,-0.6654758603755545,1.0,-4.0,4,1761121586.0246103
82,10,-0.023476221131651785,0.1,0.0,-0.23476221131651784,1.0,0.0,0,1761121586.2298007
83,11,-0.02909371813889755,0.09090909090909091,0.0,-0.32003089952787306,1.0,0.0,0,1761121586.6991506
84,20,-0.029083032284993655,0.05,0.0,-0.5816606456998731,1.0,0.0,0,1761121614.1525435
85,15,-0.023738896121661534,0.06666666666666667,0.0,-0.356083441824923,1.0,0.0,0,1761121614.420651
86,15,-0.023746944776273437,0.06666666666666667,0.0,-0.35620417164410156,1.0,0.0,0,1761121614.7557995
87,17,-0.024508675473736984,0.058823529411764705,-0.11764705882352941,-0.4166474830535287,1.0,-2.0,2,1761121615.1221583
88,20,-0.03126082465850804,0.05,-0.05,-0.6252164931701608,1.0,-1.0,1,1761121615.725706
89,35,-0.038352460319995486,0.02857142857142857,-0.02857142857142857,-1.342336111199842,1.0,-1.0,1,1761121616.328536
90,4,-0.027029958827809532,0.25,0.0,-0.10811983531123813,1.0,0.0,0,1761121616.4200332
91,8,-0.02683032713827436,0.125,0.0,-0.21464261710619487,1.0,0.0,0,1761121616.9175453
92,19,-0.03498694509452467,0.05263157894736842,-0.10526315789473684,-0.6647519567959688,1.0,-2.0,2,1761121617.5287156
93,18,-0.023486437739692962,0.05555555555555555,0.0,-0.42275587931447334,1.0,0.0,0,1761121645.7658458
94,10,-0.03215030939064961,0.1,0.0,-0.3215030939064961,1.0,0.0,0,1761121646.0270784
95,19,-0.017692000466574657,0.05263157894736842,0.0,-0.33614800886491847,1.0,0.0,0,1761121646.5570405
96,16,-0.027830739732309002,0.0625,-0.125,-0.44529183571694403,1.0,-2.0,2,1761121646.9682574
97,11,-0.024529280498453678,0.09090909090909091,-0.09090909090909091,-0.26982208548299047,1.0,-1.0,1,1761121647.2914956
98,21,-0.02080343463364479,0.047619047619047616,0.0,-0.43687212730654057,1.0,0.0,0,1761121647.8313053
99,10,-0.027617987201436565,0.1,0.0,-0.27617987201436567,1.0,0.0,0,1761121648.0397544
100,16,-0.030214007479357215,0.0625,0.0,-0.48342411966971544,1.0,0.0,0,1761121648.4987726
101,14,-0.024019876721118015,0.0,0.0,-0.3362782740956522,0.0,0.0,0,1761121648.8093383
102,14,-0.020282552382234326,0.07142857142857142,0.0,-0.28395573335128055,1.0,0.0,0,1761121649.13237
103,4,-0.03598194133430113,0.25,0.0,-0.14392776533720453,1.0,0.0,0,1761121677.1774657
104,23,-0.017916150584554563,0.043478260869565216,0.0,-0.412071463444755,1.0,0.0,0,1761121677.8498938
105,21,-0.02506525532742277,0.047619047619047616,-0.047619047619047616,-0.5263703618758782,1.0,-1.0,1,1761121678.263542
106,9,-0.01614333345756346,0.1111111111111111,0.0,-0.14529000111807114,1.0,0.0,0,1761121678.4784112
107,4,-0.03744455029301111,0.25,0.0,-0.14977820117204443,1.0,0.0,0,1761121678.8197122
108,4,-0.025213541862225068,0.25,0.0,-0.10085416744890027,1.0,0.0,0,1761121679.2326472
109,14,-0.023558983813561217,0.07142857142857142,0.0,-0.329825773389857,1.0,0.0,0,1761121679.7711825
110,5,-0.02885298047022735,0.2,0.0,-0.14426490235113676,1.0,0.0,0,1761121679.9706936
111,15,-0.02354554111397252,0.06666666666666667,0.0,-0.3531831167095878,1.0,0.0,0,1761121680.6085048
112,11,-0.024831730845941855,0.09090909090909091,0.0,-0.2731490393053604,1.0,0.0,0,1761121709.3959916
113,7,-0.033101205886149496,0.14285714285714285,0.0,-0.23170844120304646,1.0,0.0,0,1761121709.7293818
114,15,-0.027914169966713656,0.06666666666666667,-0.06666666666666667,-0.41871254950070486,1.0,-1.0,1,1761121710.4975789
115,4,-0.017049043839200057,0.25,0.0,-0.06819617535680023,1.0,0.0,0,1761121710.8792307
116,16,-0.0202992359322371,0.0625,0.0,-0.3247877749157936,1.0,0.0,0,1761121711.7883914
117,6,-0.038593745111208236,0.16666666666666666,0.0,-0.23156247066724941,1.0,0.0,0,1761121712.079638
118,8,-0.02575391098523071,0.125,0.0,-0.2060312878818457,1.0,0.0,0,1761121712.7337444
119,30,-0.017248170697695804,0.03333333333333333,0.0,-0.5174451209308741,1.0,0.0,0,1761121713.8756833
120,22,-0.026775030019383524,0.045454545454545456,-0.09090909090909091,-0.5890506604264375,1.0,-2.0,2,1761121742.9166083
121,9,-0.04112398642709361,0.1111111111111111,0.0,-0.3701158778438425,1.0,0.0,0,1761121743.1252868
122,11,-0.025529866752319906,0.09090909090909091,0.0,-0.28082853427551896,1.0,0.0,0,1761121743.5543504
123,18,-0.02089806374836845,0.05555555555555555,0.0,-0.37616514747063207,1.0,0.0,0,1761121744.0071468
124,16,-0.01786709353929347,0.0625,0.0,-0.28587349662869554,1.0,0.0,0,1761121744.315956
125,14,-0.020354256858411947,0.07142857142857142,0.0,-0.28495959601776727,1.0,0.0,0,1761121744.6579633
126,10,-0.041063942108867886,0.1,0.0,-0.41063942108867885,1.0,0.0,0,1761121745.0202212
127,19,-0.023026175932252892,0.05263157894736842,-0.05263157894736842,-0.43749734271280494,1.0,-1.0,1,1761121745.5973883
128,15,-0.027306010304361156,0.06666666666666667,-0.4,-0.40959015456541736,1.0,-6.0,6,1761121746.0544264
129,24,-0.021101715788783632,0.041666666666666664,0.0,-0.5064411789308072,1.0,0.0,0,1761121746.7743351
130,20,-0.02167062230712388,0.05,-0.05,-0.4334124461424776,1.0,-1.0,1,1761121775.7374237
131,12,-0.029982196123386994,0.08333333333333333,0.0,-0.3597863534806439,1.0,0.0,0,1761121775.9919453
132,26,-0.01844350234621296,0.038461538461538464,0.0,-0.47953106100153703,1.0,0.0,0,1761121776.6424642
133,23,-0.02716280546473731,0.043478260869565216,0.0,-0.6247445256889581,1.0,0.0,0,1761121777.1177595
134,18,-0.021564185692612217,0.05555555555555555,0.0,-0.3881553424670199,1.0,0.0,0,1761121777.4612384
135,16,-0.01953620418026797,0.0625,0.0,-0.3125792668842875,1.0,0.0,0,1761121777.8092985
136,13,-0.03272565275049731,0.07692307692307693,0.0,-0.42543348575646506,1.0,0.0,0,1761121778.0848172
137,4,-0.0235320071980753,0.25,0.0,-0.0941280287923012,1.0,0.0,0,1761121778.3056846
138,1,-0.09056651297271034,1.0,0.0,-0.09056651297271034,1.0,0.0,0,1761121778.685367
139,2,-0.04996155321193655,0.5,0.0,-0.0999231064238731,1.0,0.0,0,1761121779.0555177
140,3,-0.03644674952790583,0.3333333333333333,0.0,-0.10934024858371749,1.0,0.0,0,1761121779.3987799
141,13,-0.02343802168858449,0.07692307692307693,0.0,-0.30469428195159837,1.0,0.0,0,1761121809.1238372
142,17,-0.021666743484886026,0.058823529411764705,0.0,-0.3683346392430624,1.0,0.0,0,1761121809.621671
143,20,-0.036062648940525875,0.05,-0.2,-0.7212529788105175,1.0,-4.0,4,1761121810.0482354
144,15,-0.029655663884671633,0.06666666666666667,-0.2,-0.4448349582700745,1.0,-3.0,3,1761121810.3889618
145,28,-0.02741968908757836,0.03571428571428571,-0.14285714285714285,-0.767751294452194,1.0,-4.0,4,1761121811.0437012
146,9,-0.02137008920471504,0.1111111111111111,0.0,-0.19233080284243534,1.0,0.0,0,1761121811.253678
147,12,-0.029725152293897977,0.08333333333333333,0.0,-0.3567018275267757,1.0,0.0,0,1761121811.7338881
148,12,-0.026670578577696502,0.08333333333333333,0.0,-0.320046942932358,1.0,0.0,0,1761121812.1481018
149,25,-0.02314073674499,0.04,0.0,-0.57851841862475,1.0,0.0,0,1761121812.5793145
150,18,-0.019112039310401993,0.05555555555555555,-0.05555555555555555,-0.34401670758723585,1.0,-1.0,1,1761121841.8071759
151,12,-0.023211451033013992,0.08333333333333333,-0.08333333333333333,-0.2785374123961679,1.0,-1.0,1,1761121842.0320373
152,17,-0.021623632645899837,0.058823529411764705,0.0,-0.36760175498029724,1.0,0.0,0,1761121842.5142276
153,20,-0.023580745158647755,0.05,-0.1,-0.4716149031729551,1.0,-2.0,2,1761121843.1193259
154,16,-0.01868022602530816,0.0625,-0.0625,-0.29888361640493055,1.0,-1.0,1,1761121843.4333668
155,17,-0.02550122649871602,0.058823529411764705,0.0,-0.43352085047817235,1.0,0.0,0,1761121843.7764287
156,18,-0.021431678168035248,0.05555555555555555,0.0,-0.3857702070246345,1.0,0.0,0,1761121844.168125
157,24,-0.021189095137856162,0.041666666666666664,-0.041666666666666664,-0.5085382833085479,1.0,-1.0,1,1761121844.6693535
158,16,-0.020426519722373193,0.0625,-0.25,-0.3268243155579711,1.0,-4.0,4,1761121845.0033548
159,6,-0.017079472917981474,0.16666666666666666,0.0,-0.10247683750788884,1.0,0.0,0,1761121845.3324213
160,18,-0.023132691753881923,0.05555555555555555,0.0,-0.4163884515698746,1.0,0.0,0,1761121874.54584
161,18,-0.02072769889371323,0.05555555555555555,0.0,-0.37309858008683816,1.0,0.0,0,1761121874.913168
162,12,-0.018143329067641913,0.08333333333333333,0.0,-0.21771994881170295,1.0,0.0,0,1761121875.1643481
163,14,-0.019299941521970974,0.07142857142857142,0.0,-0.2701991813075936,1.0,0.0,0,1761121875.5679748
164,14,-0.02504309940302226,0.07142857142857142,0.0,-0.35060339164231163,1.0,0.0,0,1761121876.040906
165,13,-0.027745798897944044,0.07692307692307693,-0.07692307692307693,-0.3606953856732726,1.0,-1.0,1,1761121876.6277778
166,13,-0.02141658443334142,0.07692307692307693,0.0,-0.2784155976334385,1.0,0.0,0,1761121877.359723
167,21,-0.018823857312731354,0.047619047619047616,-0.047619047619047616,-0.3953010035673584,1.0,-1.0,1,1761121877.9952343
168,1,-0.11049172834467332,1.0,0.0,-0.11049172834467332,1.0,0.0,0,1761121878.0583186
169,3,-0.023854900710225193,0.3333333333333333,0.0,-0.07156470213067558,1.0,0.0,0,1761121907.1614802
170,8,-0.02225205265894093,0.125,0.0,-0.17801642127152745,1.0,0.0,0,1761121907.683978
171,18,-0.022363403175231496,0.05555555555555555,0.0,-0.40254125715416694,1.0,0.0,0,1761121908.1776426
172,18,-0.023310257466846465,0.05555555555555555,0.0,-0.4195846344032364,1.0,0.0,0,1761121908.608958
173,15,-0.02181774143178438,0.06666666666666667,0.0,-0.3272661214767657,1.0,0.0,0,1761121908.9580739
174,8,-0.03173358421919111,0.125,0.0,-0.2538686737535289,1.0,0.0,0,1761121909.268889
175,16,-0.022335691915445897,0.0625,0.0,-0.35737107064713436,1.0,0.0,0,1761121909.748834
176,22,-0.024234713333531676,0.045454545454545456,-0.13636363636363635,-0.5331636933376969,1.0,-3.0,3,1761121910.338641
177,12,-0.022417789373614178,0.08333333333333333,0.0,-0.26901347248337015,1.0,0.0,0,1761121910.6009183
178,13,-0.02158184842426442,0.07692307692307693,0.0,-0.28056402951543746,1.0,0.0,0,1761121910.9329247
179,20,-0.017357700367017677,0.05,0.0,-0.34715400734035357,1.0,0.0,0,1761121939.813045
180,2,-0.01492441060063177,0.5,0.0,-0.02984882120126354,1.0,0.0,0,1761121939.8899224
181,22,-0.02073454081945862,0.045454545454545456,0.0,-0.45615989802808965,1.0,0.0,0,1761121940.4161541
182,20,-0.030658210356536857,0.05,-0.05,-0.6131642071307372,1.0,-1.0,1,1761121940.797214
183,10,-0.027098125774979415,0.1,-0.1,-0.27098125774979415,1.0,-1.0,1,1761121940.9889193
184,9,-0.030355724677258642,0.0,0.0,-0.2732015220953278,0.0,0.0,0,1761121941.3279102
185,14,-0.025428321381684955,0.07142857142857142,-0.07142857142857142,-0.35599649934358935,1.0,-1.0,1,1761121941.837313
186,12,-0.023596591703579514,0.0,0.0,-0.28315910044295417,0.0,0.0,0,1761121942.115537
187,16,-0.020142270020235085,0.0625,0.0,-0.32227632032376136,1.0,0.0,0,1761121942.6137118
188,27,-0.02425675778978593,0.037037037037037035,-0.07407407407407407,-0.6549324603242201,1.0,-2.0,2,1761121972.0293958
189,19,-0.018473969424713847,0.05263157894736842,-0.05263157894736842,-0.3510054190695631,1.0,-1.0,1,1761121972.3536072
190,19,-0.022073198359240275,0.05263157894736842,-0.21052631578947367,-0.4193907688255652,1.0,-4.0,4,1761121972.7108493
191,24,-0.023644843088863488,0.041666666666666664,-0.16666666666666666,-0.5674762341327237,1.0,-4.0,4,1761121973.159309
192,4,-0.027828070655280653,0.25,0.0,-0.11131228262112261,1.0,0.0,0,1761121973.2505858
193,20,-0.024774422842386526,0.05,-0.7,-0.4954884568477305,1.0,-14.0,14,1761121973.9464014
194,19,-0.01901308547781833,0.05263157894736842,0.0,-0.36124862407854824,1.0,0.0,0,1761121974.3208401
